ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-01T17:24:12+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T17:24:12+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T17:24:12+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T17:35:10+00:00,BTCUSDT,62709.0,4.199049253839162e-06,0,1954.7326,122579326.6134,205874474.7588,-0.004808607884212557
2026-08-01T17:35:10+00:00,ETHUSDT,1858.5,-1.5572638601694914e-05,0,21372.859,39721458.4515,52793952.309,-0.007688611244593968
2026-08-01T17:35:10+00:00,SOLUSDT,71.66,-1.1901385755651689e-05,0,217151.69,15561090.1054,14202119.1164,-0.023173391494002216
2026-08-01T17:35:10+00:00,XRPUSDT,1.05715,7.282474651184789e-07,0,10834012.0,11453175.7858,5797927.54635,-0.011612143197733515
2026-08-01T17:35:10+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T17:35:10+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T17:35:10+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T17:35:10+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T17:35:10+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T17:35:10+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T17:35:10+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T17:35:10+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T17:46:09+00:00,BTCUSDT,62748.0,4.196439402992924e-06,0,1956.9321,122793575.4108,206020138.1868,-0.004395081316937777
2026-08-01T17:46:09+00:00,ETHUSDT,1861.1,-1.5550883263258288e-05,0,21364.108,39760741.3988,52712125.132199995,-0.006353443673251524
2026-08-01T17:46:09+00:00,SOLUSDT,71.86,-1.1868261943362092e-05,0,216593.21,15564388.0706,14949625.770599999,-0.019377729257641918
2026-08-01T17:46:09+00:00,XRPUSDT,1.05903,7.269546733803576e-07,0,10842987.0,11483048.52261,5805317.580929999,-0.008899994384861665
2026-08-01T17:46:09+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T17:46:09+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T17:46:09+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T17:46:09+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T17:46:09+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T17:46:09+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T17:46:09+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T17:46:09+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T17:57:09+00:00,BTCUSDT,62661.0,4.202265837745967e-06,0,1960.7714,122863896.6954,204653081.796,-0.008826460399563474
2026-08-01T17:57:09+00:00,ETHUSDT,1860.2,-1.555840707518009e-05,0,21409.513,39825976.0826,51522374.2246,-0.007575757575757569
2026-08-01T17:57:09+00:00,SOLUSDT,71.88,-1.186495970019477e-05,0,216844.52,15586784.097599998,15081103.266,-0.020040899795501055
2026-08-01T17:57:09+00:00,XRPUSDT,1.05821,7.2751798579677e-07,0,10842184.0,11473307.53064,5820658.70796,-0.010759825000934753
2026-08-01T17:57:09+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T17:57:09+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T17:57:09+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T17:57:09+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T17:57:09+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T17:57:09+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T17:57:09+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T17:57:09+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T18:08:07+00:00,BTCUSDT,62663.0,1.3903180461616106e-06,0,1962.0988,122950997.1044,204528898.85,-0.007868904369854324
2026-08-01T18:08:07+00:00,ETHUSDT,1860.3,-1.2820146485020004e-05,0,21311.623,39646012.266899996,51413795.6904,-0.0060376148749732295
2026-08-01T18:08:07+00:00,SOLUSDT,71.91,-3.900023410049566e-05,0,217280.27,15624624.215699999,14952627.422999999,-0.01896316507503415
2026-08-01T18:08:07+00:00,XRPUSDT,1.05928,-6.9015450330649125e-06,0,10840650.0,11483283.732,5847049.75952,-0.008136932685375187
2026-08-01T18:08:07+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T18:08:07+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T18:08:07+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T18:08:07+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T18:08:07+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T18:08:07+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T18:08:07+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T18:08:07+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T18:19:05+00:00,BTCUSDT,62556.0,1.3926961398846633e-06,0,1961.8195,122723580.642,204201832.30200002,-0.008464098906324269
2026-08-01T18:19:05+00:00,ETHUSDT,1856.8,-1.2844311991642995e-05,0,21338.54,39621401.072000004,51235744.489599995,-0.007324244854317041
2026-08-01T18:19:05+00:00,SOLUSDT,71.74,-3.9092651716847546e-05,0,217379.15,15594780.220999999,15023777.1694,-0.020614334470989815
2026-08-01T18:19:05+00:00,XRPUSDT,1.057,-6.916431998699149e-06,0,10837869.0,11455627.533,5839660.75,-0.009158487771497192
2026-08-01T18:19:05+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T18:19:05+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T18:19:05+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T18:19:05+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T18:19:05+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T18:19:05+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T18:19:05+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T18:19:05+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T18:30:02+00:00,BTCUSDT,62511.0,1.3936987046539809e-06,0,1966.1406,122905415.0466,204755318.09460002,-0.0077934033840195704
2026-08-01T18:30:02+00:00,ETHUSDT,1851.1,-1.2883862841598353e-05,0,21540.914,39874385.9054,54582302.806499995,-0.00883486828014568
2026-08-01T18:30:02+00:00,SOLUSDT,71.45,-3.925132028224832e-05,0,212492.82,15182611.989000002,16185919.319500001,-0.02323991797676017
2026-08-01T18:30:02+00:00,XRPUSDT,1.05747,-6.913357941714659e-06,0,10835179.0,11457876.73713,5854254.37965,-0.007256853173113087
2026-08-01T18:30:02+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T18:30:02+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T18:30:02+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T18:30:02+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T18:30:02+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T18:30:02+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T18:30:02+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T18:30:02+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T18:41:01+00:00,BTCUSDT,62390.0,1.3964016625520916e-06,0,1945.2218,121362388.102,210886248.31,-0.008155413891229313
2026-08-01T18:41:01+00:00,ETHUSDT,1838.7,-1.2970750261642851e-05,0,21262.862,39096024.359400004,61299595.562400006,-0.013784595580347614
2026-08-01T18:41:01+00:00,SOLUSDT,71.29,-3.933941414176803e-05,0,213719.06,15236031.787400002,16935145.528100003,-0.022219174324509483
2026-08-01T18:41:01+00:00,XRPUSDT,1.05558,-6.925736204385267e-06,0,10798267.0,11398434.67986,6061327.19766,-0.007045631990367562
2026-08-01T18:41:01+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T18:41:01+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T18:41:01+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T18:41:01+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T18:41:01+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T18:41:01+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T18:41:01+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T18:41:01+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T18:52:00+00:00,BTCUSDT,62345.0,1.3974095713629801e-06,0,1967.8099,122683108.2155,212689418.864,-0.01140111632627172
2026-08-01T18:52:00+00:00,ETHUSDT,1824.2,-1.3073850732421177e-05,0,21178.794,38634356.014800005,64483981.452800006,-0.02470059880239528
2026-08-01T18:52:00+00:00,SOLUSDT,70.67,-3.9684545552096264e-05,0,214044.78,15126544.6026,17730912.8977,-0.03297755883962772
2026-08-01T18:52:00+00:00,XRPUSDT,1.04949,-6.965924994640254e-06,0,10793410.0,11327575.8609,6307648.99596,-0.014739154517034558
2026-08-01T18:52:00+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T18:52:00+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T18:52:00+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T18:52:00+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T18:52:00+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T18:52:00+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T18:52:00+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T18:52:00+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
