ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-21T16:14:39+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T16:14:39+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T16:14:39+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.00017522340984754692
2026-07-21T16:14:39+00:00,GOLD,4081.7,0.0,0,0.0,0.0,407598562.0,0.016384870141188612
2026-07-21T16:24:51+00:00,BTCUSDT,66517.0,-2.9189061491649085e-05,0,2218.9221,147596041.32569999,406514115.69229996,0.01665978877221952
2026-07-21T16:24:51+00:00,ETHUSDT,1926.9,1.0394450587728245e-06,0,26480.274,51024839.9706,187613994.30660003,0.014531669562470428
2026-07-21T16:24:51+00:00,SOLUSDT,77.98,-9.906992845387367e-06,0,214057.19,16692179.6762,49203131.836600006,0.0038619979402676474
2026-07-21T16:24:51+00:00,XRPUSDT,1.15082,-5.5256750854825255e-06,0,10137167.0,11666054.52694,30003227.31186,0.035245223273721704
2026-07-21T16:24:51+00:00,AAPL,328.82,0.0,0,0.0,0.0,5575666252.62,0.0068281331332864514
2026-07-21T16:24:51+00:00,SPY,748.54,0.0,0,0.0,0.0,9329948525.3,0.008691668126507457
2026-07-21T16:24:51+00:00,NASDAQ,25846.186,0.0,0,0.0,0.0,89971374697766.0,0.013255176635850852
2026-07-21T16:24:51+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T16:24:51+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T16:24:51+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T16:24:51+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.00017522340984754692
2026-07-21T16:24:51+00:00,GOLD,4082.2,0.0,0,0.0,0.0,410016168.0,0.016509375233447088
2026-07-21T16:35:02+00:00,BTCUSDT,66530.0,-2.9183357932361676e-05,0,2200.4057,146392991.221,408196724.411,0.016998379650860596
2026-07-21T16:35:02+00:00,ETHUSDT,1925.0,1.0404710045451198e-06,0,26482.645,50979091.625,185729892.425,0.013104573443503131
2026-07-21T16:35:02+00:00,SOLUSDT,78.09,-9.893037547487604e-06,0,212649.83,16605825.2247,48612996.7725,0.005795981452859422
2026-07-21T16:35:02+00:00,XRPUSDT,1.14986,-5.530288384564207e-06,0,10158933.0,11681350.699380001,29337565.98538,0.034558459669800756
2026-07-21T16:35:02+00:00,AAPL,328.725,0.0,0,0.0,0.0,5753939613.525001,0.006537248537922258
2026-07-21T16:35:02+00:00,SPY,748.67,0.0,0,0.0,0.0,9565457122.0,0.008866849034483648
2026-07-21T16:35:02+00:00,NASDAQ,25842.092,0.0,0,0.0,0.0,93013260840956.0,0.013094678421795347
2026-07-21T16:35:02+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T16:35:02+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T16:35:02+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T16:35:02+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.00017522340984754692
2026-07-21T16:35:02+00:00,GOLD,4081.5,0.0,0,0.0,0.0,413104941.0,0.016335068104285533
2026-07-21T16:45:14+00:00,BTCUSDT,66510.0,-2.9192133562472142e-05,0,2196.5727,146094050.277,403383901.563,0.018062146027858494
2026-07-21T16:45:14+00:00,ETHUSDT,1923.6,1.0412282614625473e-06,0,26470.813,50919255.88679999,182104105.38599998,0.01482458454233715
2026-07-21T16:45:14+00:00,SOLUSDT,78.04,-9.89937598774099e-06,0,212551.55,16587522.962000001,48273786.5392,0.006318504190844676
2026-07-21T16:45:14+00:00,XRPUSDT,1.14932,-5.532886752057739e-06,0,10178498.0,11698351.32136,28874380.151839998,0.03430525557955355
2026-07-21T16:45:14+00:00,AAPL,327.995,0.0,0,0.0,0.0,5941731431.445,0.004302030068281448
2026-07-21T16:45:14+00:00,SPY,748.63,0.0,0,0.0,0.0,9735778183.59,0.00881294721664494
2026-07-21T16:45:14+00:00,NASDAQ,25842.037,0.0,0,0.0,0.0,95899644254778.0,0.013092522241586968
2026-07-21T16:45:14+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T16:45:14+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T16:45:14+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T16:45:14+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,0.0
2026-07-21T16:45:14+00:00,GOLD,4080.2,0.0,0,0.0,0.0,416621061.59999996,0.01601135486441385
2026-07-21T16:55:27+00:00,BTCUSDT,66558.0,-2.9171080910484424e-05,0,2193.207,145975471.50599998,403253277.3384,0.018750095663753408
2026-07-21T16:55:27+00:00,ETHUSDT,1926.6,1.039606915680139e-06,0,26435.733,50931083.197799996,182229782.553,0.01651453595736818
2026-07-21T16:55:27+00:00,SOLUSDT,78.18,-9.88164878592104e-06,0,212496.72,16612993.569600001,48095459.60220001,0.007084889862166932
2026-07-21T16:55:27+00:00,XRPUSDT,1.15075,-5.5260112117097545e-06,0,10173779.0,11707476.184249999,28673630.15575,0.03436342717434293
2026-07-21T16:55:27+00:00,AAPL,327.69,0.0,0,0.0,0.0,6150085592.31,0.003368137420006745
2026-07-21T16:55:27+00:00,SPY,748.97,0.0,0,0.0,0.0,10025343177.79,0.009271112668274739
2026-07-21T16:55:27+00:00,NASDAQ,25862.566,0.0,0,0.0,0.0,98950617179622.0,0.013897326305178925
2026-07-21T16:55:27+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T16:55:27+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T16:55:27+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T16:55:27+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.00017522340984754692
2026-07-21T16:55:27+00:00,GOLD,4076.2,0.0,0,0.0,0.0,420435572.79999995,0.015015314126347601
2026-07-21T17:05:40+00:00,BTCUSDT,66468.0,-2.3065178502567023e-05,0,2197.0543,146033805.2124,401748683.9028,0.016268118157910738
2026-07-21T17:05:40+00:00,ETHUSDT,1925.3,5.624545194125591e-06,0,26588.899,51191607.2447,182644229.47550002,0.015078821110349416
2026-07-21T17:05:40+00:00,SOLUSDT,78.07,1.0681360328338146e-05,0,211895.63,16542691.834099999,47669623.9735,0.006445790898543358
2026-07-21T17:05:40+00:00,XRPUSDT,1.149,7.456079588050479e-07,0,10172040.0,11687673.96,28490462.673,0.03247488453174707
2026-07-21T17:05:40+00:00,AAPL,328.02,0.0,0,0.0,0.0,6419887056.66,0.004378578646008879
2026-07-21T17:05:40+00:00,SPY,748.59,0.0,0,0.0,0.0,10603439735.91,0.008759045398806009
2026-07-21T17:05:40+00:00,NASDAQ,25862.828,0.0,0,0.0,0.0,102232991761404.0,0.01390759756362625
2026-07-21T17:05:40+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T17:05:40+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T17:05:40+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T17:05:40+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.00017522340984754692
2026-07-21T17:05:40+00:00,GOLD,4076.0,0.0,0,0.0,0.0,422721960.0,0.014965512089444521
2026-07-21T17:15:52+00:00,BTCUSDT,66431.0,-2.307802508932012e-05,0,2173.7708,144405768.01479998,404117337.3564,0.015997552955570926
2026-07-21T17:15:52+00:00,ETHUSDT,1925.7,5.623376882302539e-06,0,26506.828,51044198.6796,178765883.3709,0.01657604392123746
2026-07-21T17:15:52+00:00,SOLUSDT,77.96,1.0696431514024615e-05,0,222944.86,17380781.2856,48848016.98199999,0.0059354838709677615
2026-07-21T17:15:52+00:00,XRPUSDT,1.15021,7.4482359279349e-07,0,10170052.0,11697695.51092,28492680.0612,0.03578664889641314
2026-07-21T17:15:52+00:00,AAPL,328.03,0.0,0,0.0,0.0,6603644424.629999,0.0044091980770997186
2026-07-21T17:15:52+00:00,SPY,748.465,0.0,0,0.0,0.0,11227498925.5,0.00859060221805974
2026-07-21T17:15:52+00:00,NASDAQ,25857.805,0.0,0,0.0,0.0,105225855098220.0,0.013710679505687384
2026-07-21T17:15:52+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T17:15:52+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T17:15:52+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T17:15:52+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.00017522340984754692
2026-07-21T17:15:52+00:00,GOLD,4075.7,0.0,0,0.0,0.0,424696091.4,0.014890809034089347
2026-07-21T17:26:04+00:00,BTCUSDT,66453.0,-2.307038485408672e-05,0,2163.0116,143738609.8548,403484049.0318,0.01572817314746877
2026-07-21T17:26:04+00:00,ETHUSDT,1925.6,5.623668914753843e-06,0,26502.689,51033577.93839999,178634424.73839998,0.014541622760800843
2026-07-21T17:26:04+00:00,SOLUSDT,77.89,1.0706044432319412e-05,0,222483.2,17329216.448000003,48816949.958,0.004772961816305488
2026-07-21T17:26:04+00:00,XRPUSDT,1.15322,7.428795413425019e-07,0,10167242.0,11725066.819239998,27948781.431379996,0.03836630320274437
2026-07-21T17:26:04+00:00,AAPL,327.851,0.0,0,0.0,0.0,6846676030.649,0.0038611102605714542
2026-07-21T17:26:04+00:00,SPY,748.405,0.0,0,0.0,0.0,11622591195.074999,0.008509749491301566
2026-07-21T17:26:04+00:00,NASDAQ,25859.518,0.0,0,0.0,0.0,107819527713294.0,0.013777834718359028
2026-07-21T17:26:04+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T17:26:04+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T17:26:04+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T17:26:04+00:00,EURUSD,1.1413,0.0,0,0.0,0.0,0.0,-8.761170492377346e-05
2026-07-21T17:26:04+00:00,GOLD,4074.6,0.0,0,0.0,0.0,426541351.8,0.01461689783112119
2026-07-21T17:36:16+00:00,BTCUSDT,66400.0,-2.308879946850339e-05,0,2153.5469,142995514.16,404026882.08,0.016036234545232064
2026-07-21T17:36:16+00:00,ETHUSDT,1924.4,5.627175671508002e-06,0,26629.98,51246733.512,178702301.1152,0.014497337761611107
2026-07-21T17:36:16+00:00,SOLUSDT,77.86,1.0710169545766235e-05,0,220122.6,17138745.636,49124128.8256,0.005813202428626818
2026-07-21T17:36:16+00:00,XRPUSDT,1.15514,7.416447743710719e-07,0,9914223.0,11452315.55622,28338335.74348,0.04059166906889611
2026-07-21T17:36:16+00:00,AAPL,327.29,0.0,0,0.0,0.0,7005161660.990001,0.00214336017636807
2026-07-21T17:36:16+00:00,SPY,748.52,0.0,0,0.0,0.0,11946284137.96,0.008664717217587992
2026-07-21T17:36:16+00:00,NASDAQ,25863.963,0.0,0,0.0,0.0,110379841806804.0,0.01395209328247149
2026-07-21T17:36:16+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T17:36:16+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T17:36:16+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T17:36:16+00:00,EURUSD,1.1413,0.0,0,0.0,0.0,0.0,-8.761170492377346e-05
2026-07-21T17:36:16+00:00,GOLD,4076.0,0.0,0,0.0,0.0,428864492.0,0.014965512089444521
2026-07-21T17:46:27+00:00,BTCUSDT,66456.0,-2.3069343395759974e-05,0,2157.7375,143394603.3,402444690.0552,0.0166131252868289
2026-07-21T17:46:27+00:00,ETHUSDT,1925.8,5.623084880179666e-06,0,26630.983,51285947.0614,178552305.2554,0.015128353803173233
2026-07-21T17:46:27+00:00,SOLUSDT,77.88,1.0707419117017965e-05,0,219813.66,17119087.8408,48819014.91719999,0.005551969012265845
2026-07-21T17:46:27+00:00,XRPUSDT,1.15832,7.39608695927723e-07,0,9923833.0,11494974.24056,28466888.536480002,0.04214200885306085
2026-07-21T17:46:27+00:00,AAPL,327.045,0.0,0,0.0,0.0,7434377782.740001,0.0013931841146392898
2026-07-21T17:46:27+00:00,SPY,748.62,0.0,0,0.0,0.0,12232226962.62,0.008799471762185096
2026-07-21T17:46:27+00:00,NASDAQ,25859.3,0.0,0,0.0,0.0,113168597635300.0,0.013769288404078539
2026-07-21T17:46:27+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T17:46:27+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T17:46:27+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T17:46:27+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,-0.00035044681969509384
2026-07-21T17:46:27+00:00,GOLD,4073.5,0.0,0,0.0,0.0,434899080.5,0.014342986628153032
2026-07-21T17:56:39+00:00,BTCUSDT,66170.0,-2.3169053720849703e-05,0,2139.9239,141598764.463,406771770.665,0.009889808003418654
2026-07-21T17:56:39+00:00,ETHUSDT,1917.7,5.646835721046044e-06,0,26001.282,49862658.4914,177976935.0792,0.005400020970955266
2026-07-21T17:56:39+00:00,SOLUSDT,77.65,1.0739134588967919e-05,0,212305.81,16485546.1465,50113284.888000004,0.0
2026-07-21T17:56:39+00:00,XRPUSDT,1.15628,7.409135716841942e-07,0,9913784.0,11463110.163519999,28612740.61536,0.03764593971265229
2026-07-21T17:56:39+00:00,AAPL,327.63,0.0,0,0.0,0.0,7609874459.94,0.0031844208334610435
2026-07-21T17:56:39+00:00,SPY,748.57,0.0,0,0.0,0.0,12588424719.1,0.008732094489886766
2026-07-21T17:56:39+00:00,NASDAQ,25862.422,0.0,0,0.0,0.0,115948660341114.0,0.013891681033360692
2026-07-21T17:56:39+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T17:56:39+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T17:56:39+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T17:56:39+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,-0.00035044681969509384
2026-07-21T17:56:39+00:00,GOLD,4071.2,0.0,0,0.0,0.0,436290148.0,0.013770263203765065
2026-07-21T18:06:51+00:00,BTCUSDT,66269.0,-7.331940708434266e-06,0,2111.288,139912944.472,402832219.86700004,0.011138406139855617
2026-07-21T18:06:51+00:00,ETHUSDT,1921.9,1.4579603347924262e-05,0,26469.057,50870880.64830001,176999848.21960002,0.007073988681618015
2026-07-21T18:06:51+00:00,SOLUSDT,77.78,-1.3897300668552326e-05,0,210271.66,16354929.7148,48389308.7344,-0.0025647601949218
2026-07-21T18:06:51+00:00,XRPUSDT,1.15723,-6.2763375e-06,0,10984158.0,12711197.16234,28722658.05863,0.03702807574087519
2026-07-21T18:06:51+00:00,AAPL,327.31,0.0,0,0.0,0.0,7739967323.17,0.0022045990385499703
2026-07-21T18:06:51+00:00,SPY,748.4,0.0,0,0.0,0.0,12988268706.0,0.008503011764071644
2026-07-21T18:06:51+00:00,NASDAQ,25868.082,0.0,0,0.0,0.0,119123319520542.0,0.014113571578439954
2026-07-21T18:06:51+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T18:06:51+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T18:06:51+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T18:06:51+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,-0.0007885053443139611
2026-07-21T18:06:51+00:00,GOLD,4072.0,0.0,0,0.0,0.0,437243216.0,0.013969471351378271
2026-07-21T18:17:04+00:00,BTCUSDT,66235.0,-7.335704367890547e-06,0,2111.0667,139826502.87449998,396975769.96349996,0.008204456892352718
2026-07-21T18:17:04+00:00,ETHUSDT,1919.2,1.4600114461429574e-05,0,26114.991,50119890.7272,175191260.5736,0.001722428101675444
2026-07-21T18:17:04+00:00,SOLUSDT,77.82,-1.3890157363145722e-05,0,209076.93,16270366.692599999,48102591.778799996,-0.005876341338784008
2026-07-21T18:17:04+00:00,XRPUSDT,1.15921,-6.265617140229121e-06,0,10945259.0,12687853.685390001,28904078.310900003,0.03573024070334685
2026-07-21T18:17:04+00:00,AAPL,327.44,0.0,0,0.0,0.0,7867389092.16,0.0026026516427326563
2026-07-21T18:17:04+00:00,SPY,748.22,0.0,0,0.0,0.0,13323662031.9,0.008260453583797123
2026-07-21T18:17:04+00:00,NASDAQ,25855.678,0.0,0,0.0,0.0,121875780110210.0,0.013627294136538515
2026-07-21T18:17:04+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T18:17:04+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T18:17:04+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T18:17:04+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,-0.0007885053443139611
2026-07-21T18:17:04+00:00,GOLD,4073.6,0.0,0,0.0,0.0,438808192.0,0.014367887646604682
2026-07-21T18:27:16+00:00,BTCUSDT,66172.0,-7.342688430260993e-06,0,2111.8967,139748428.4324,393998079.972,0.009642966127555663
2026-07-21T18:27:16+00:00,ETHUSDT,1917.9,1.4610010779694268e-05,0,26210.542,50269198.50180001,174546287.68140003,0.005294055980710866
2026-07-21T18:27:16+00:00,SOLUSDT,77.82,-1.3890157363145722e-05,0,207965.45,16183871.319,47399534.770799994,-0.0025634452704434985
2026-07-21T18:27:16+00:00,XRPUSDT,1.15759,-6.274385615913234e-06,0,11634281.0,13467727.342789998,29718782.603019997,0.03488382488355657
2026-07-21T18:27:16+00:00,AAPL,327.185,0.0,0,0.0,0.0,8033542786.83,0.001821856149912815
2026-07-21T18:27:16+00:00,SPY,748.15,0.0,0,0.0,0.0,13617520306.65,0.008166125402579105
2026-07-21T18:27:16+00:00,NASDAQ,25846.959,0.0,0,0.0,0.0,124606793603214.0,0.013285480768597369
2026-07-21T18:27:16+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T18:27:16+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T18:27:16+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T18:27:16+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,-0.0007885053443139611
2026-07-21T18:27:16+00:00,GOLD,4076.1,0.0,0,0.0,0.0,440182115.09999996,0.014990413107896172
2026-07-21T18:37:28+00:00,BTCUSDT,66217.0,-7.337698458209076e-06,0,2119.9386,140375974.2762,397373726.2544,0.011456153481906872
2026-07-21T18:37:28+00:00,ETHUSDT,1919.8,1.4595551450346724e-05,0,26253.812,50402068.277600005,175648820.0618,0.007187450815801855
2026-07-21T18:37:28+00:00,SOLUSDT,77.89,-1.387767423289254e-05,0,207229.7,16141121.333,46511591.3362,-0.0007697241821681411
2026-07-21T18:37:28+00:00,XRPUSDT,1.15643,-6.280679371103309e-06,0,11607921.0,13423748.08203,29719957.26678,0.03661772351601855
2026-07-21T18:37:28+00:00,AAPL,327.44,0.0,0,0.0,0.0,8170478689.12,0.0026026516427326563
2026-07-21T18:37:28+00:00,SPY,748.12,0.0,0,0.0,0.0,14014683828.36,0.008125699039200018
2026-07-21T18:37:28+00:00,NASDAQ,25847.688,0.0,0,0.0,0.0,127210533790271.98,0.013314059957177493
2026-07-21T18:37:28+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T18:37:28+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T18:37:28+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T18:37:28+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,-0.000963728754161397
2026-07-21T18:37:28+00:00,GOLD,4090.2,0.0,0,0.0,0.0,452155249.2,0.018501456709579367
2026-07-21T18:47:40+00:00,BTCUSDT,66232.0,-7.3360366410078266e-06,0,2116.0727,140151727.06640002,391852282.6648,0.014583333333333393
2026-07-21T18:47:40+00:00,ETHUSDT,1918.9,1.4602397037039783e-05,0,26247.18,50365713.702,174710663.97000003,0.00941609679116251
2026-07-21T18:47:40+00:00,SOLUSDT,77.85,-1.3884804701348748e-05,0,206964.03,16112149.735499999,45642178.26,0.0010286742960010642
2026-07-21T18:47:40+00:00,XRPUSDT,1.15567,-6.284809716549707e-06,0,11605590.0,13412232.1953,29730672.81073,0.03693102798539272
2026-07-21T18:47:40+00:00,AAPL,328.01,0.0,0,0.0,0.0,8376015470.54,0.004347959214917818
2026-07-21T18:47:40+00:00,SPY,748.395,0.0,0,0.0,0.0,14358908536.65,0.008496274036841722
2026-07-21T18:47:40+00:00,NASDAQ,25858.273,0.0,0,0.0,0.0,130160564988622.0,0.013729026639096809
2026-07-21T18:47:40+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T18:47:40+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T18:47:40+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T18:47:40+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,-0.0007885053443139611
2026-07-21T18:47:40+00:00,GOLD,4086.9,0.0,0,0.0,0.0,455930477.1,0.017679723100674893
2026-07-21T18:57:52+00:00,BTCUSDT,66259.0,-7.333047266140907e-06,0,2107.6609,139651503.5731,389497667.57850003,0.016959818276698346
2026-07-21T18:57:52+00:00,ETHUSDT,1918.8,1.4603158054187846e-05,0,26228.565,50327370.522,173136355.704,0.011598481653310788
2026-07-21T18:57:52+00:00,SOLUSDT,77.78,-1.3897300668552326e-05,0,206587.55,16068379.638999999,43797256.0922,0.0028365136668384583
2026-07-21T18:57:52+00:00,XRPUSDT,1.15604,-6.282798212107712e-06,0,11626300.0,13440467.852,29629354.90972,0.03848365073661508
2026-07-21T18:57:52+00:00,AAPL,328.2,0.0,0,0.0,0.0,8499262479.0,0.004929728405646205
2026-07-21T18:57:52+00:00,SPY,748.28,0.0,0,0.0,0.0,14716279838.519999,0.008341306310555296
2026-07-21T18:57:52+00:00,NASDAQ,25837.219,0.0,0,0.0,0.0,133232229332619.0,0.01290364085533402
2026-07-21T18:57:52+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T18:57:52+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T18:57:52+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T18:57:52+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,-0.0007885053443139611
2026-07-21T18:57:52+00:00,GOLD,4085.3,0.0,0,0.0,0.0,457639391.3,0.01728130680544826
2026-07-21T19:18:30+00:00,BTCUSDT,66338.0,2.373638703184531e-06,0,2104.3881,139600897.7778,388511104.0834,0.018578798673381636
2026-07-21T19:18:30+00:00,ETHUSDT,1920.5,1.2359957286513928e-06,0,26214.988,50345884.454,170943151.896,0.0144200295795478
2026-07-21T19:18:30+00:00,SOLUSDT,77.78,-2.410997602211031e-06,0,206199.05,16038162.109,42373389.7448,0.0038719669592153227
2026-07-21T19:18:30+00:00,XRPUSDT,1.1583,-2.5569780178458948e-05,0,11590681.0,13425485.8023,25435923.9849,0.03989729409441045
2026-07-21T19:18:30+00:00,AAPL,327.99,0.0,0,0.0,0.0,8861487208.47,0.004286720352735918
2026-07-21T19:18:30+00:00,SPY,748.41,0.0,0,0.0,0.0,15490516835.82,0.008516487218531266
2026-07-21T19:18:30+00:00,NASDAQ,25835.95,0.0,0,0.0,0.0,139661239899300.0,0.012853891897435465
2026-07-21T19:18:30+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T19:18:30+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T19:18:30+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T19:18:30+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,-0.0007885053443139611
2026-07-21T19:18:30+00:00,GOLD,4086.3,0.0,0,0.0,0.0,461551671.3,0.01753031698996499
2026-07-21T19:28:42+00:00,BTCUSDT,66363.0,2.3727445156466016e-06,0,2120.0272,140691365.0736,388014645.9123,0.020294266869609334
2026-07-21T19:28:42+00:00,ETHUSDT,1923.0,1.2343888699297971e-06,0,26235.869,50451576.087,171838597.335,0.016169942929613157
2026-07-21T19:28:42+00:00,SOLUSDT,77.86,-2.4085203377854353e-06,0,206438.78,16073323.4108,42232236.4714,0.005813202428626818
2026-07-21T19:28:42+00:00,XRPUSDT,1.16044,-2.5522626228593467e-05,0,11579093.0,13436842.68092,24684504.85788,0.04133240007896766
2026-07-21T19:28:42+00:00,AAPL,327.91,0.0,0,0.0,0.0,9036163404.400002,0.004041764904008316
2026-07-21T19:28:42+00:00,SPY,748.36,0.0,0,0.0,0.0,15910630511.04,0.008449109946232936
2026-07-21T19:28:42+00:00,NASDAQ,25828.607,0.0,0,0.0,0.0,143063414399864.0,0.012566022237980201
2026-07-21T19:28:42+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T19:28:42+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T19:28:42+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T19:28:42+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,-0.0007008936393901877
2026-07-21T19:28:42+00:00,GOLD,4088.4,0.0,0,0.0,0.0,463158482.40000004,0.018053238377449654
2026-07-21T19:38:55+00:00,BTCUSDT,66425.0,2.3705298350298146e-06,0,2122.4187,140981662.1475,386442177.2075,0.020933556706576706
2026-07-21T19:38:55+00:00,ETHUSDT,1923.7,1.233939697912876e-06,0,26234.221,50466770.9377,170645246.1519,0.015734727282327388
2026-07-21T19:38:55+00:00,SOLUSDT,77.92,-2.406665727669071e-06,0,206201.49,16067220.1008,41853942.56640001,0.006588296085777046
