ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-14T19:33:02+00:00,NASDAQ,26706.84,0.0,0,0.0,0.0,137190793705440.0,-0.0035885874821965924
2026-08-14T19:33:02+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T19:33:02+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T19:33:02+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T19:33:02+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,0.0034689098950655417
2026-08-14T19:33:02+00:00,GOLD,4433.3,0.0,0,0.0,0.0,535325408.3,0.0029182879377434023
2026-08-14T20:09:22+00:00,BTCUSDT,62944.0,1.0654622789718527e-06,0,2414.4845,151977312.368,236960770.0096,-0.007020145451103521
2026-08-14T20:09:22+00:00,ETHUSDT,1878.7,6.4011821071311506e-06,0,28189.62,52959839.094,79404702.09899999,-0.00434575229211942
2026-08-14T20:09:22+00:00,SOLUSDT,75.08,-4.947459156233318e-05,0,286466.72,21507921.337599996,35464729.4868,-0.015344262295082012
2026-08-14T20:09:22+00:00,XRPUSDT,0.99879,-1.4279063953759048e-05,0,15540646.0,15521841.81834,15312160.83969,-0.011744800427443414
2026-08-14T20:09:22+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-14T20:09:22+00:00,SPY,776.32,0.0,0,0.0,0.0,19703886604.800003,-0.0020054507121920473
2026-08-14T20:09:22+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,168273157941196.0,-0.002755696418594522
2026-08-14T20:09:22+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T20:09:22+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T20:09:22+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T20:09:22+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-14T20:09:22+00:00,GOLD,4431.0,0.0,0,0.0,0.0,543816630.0,0.0023979730341145977
2026-08-14T20:21:26+00:00,BTCUSDT,62883.0,1.0664958365155017e-06,0,2409.5588,151520286.0204,237860078.7528,-0.008060699750765066
2026-08-14T20:21:26+00:00,ETHUSDT,1878.0,6.403568064253085e-06,0,28190.903,52942515.834,79221401.75999999,-0.0046112259500715735
2026-08-14T20:21:26+00:00,SOLUSDT,75.09,-4.946800285657178e-05,0,285714.36,21454291.2924,35771504.1057,-0.014566929133858264
2026-08-14T20:21:26+00:00,XRPUSDT,0.99799,-1.429051021190092e-05,0,15535211.0,15503985.225890001,15339525.4558,-0.012262713038658779
2026-08-14T20:21:26+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-14T20:21:26+00:00,SPY,776.34,0.0,0,0.0,0.0,19704394227.600002,-0.001979739805625491
2026-08-14T20:21:26+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,168780397286424.0,-0.002755696418594522
2026-08-14T20:21:26+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T20:21:26+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T20:21:26+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T20:21:26+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,0.0034689098950655417
2026-08-14T20:21:26+00:00,GOLD,4427.3,0.0,0,0.0,0.0,547448926.9,0.0015609447108859698
2026-08-14T20:33:28+00:00,BTCUSDT,62864.0,1.066818173956546e-06,0,2407.9283,151372004.6512,235564433.4208,-0.00867316365471349
2026-08-14T20:33:28+00:00,ETHUSDT,1877.7,6.404591161882779e-06,0,28193.459,52938857.9643,78894034.6755,-0.005402828539647242
2026-08-14T20:33:28+00:00,SOLUSDT,75.12,-4.944824726437666e-05,0,284241.42,21352215.4704,36034583.232,-0.015336217066456936
2026-08-14T20:33:28+00:00,XRPUSDT,0.99843,-1.4284212499999999e-05,0,15522643.0,15498272.45049,15380002.42641,-0.012032575030427872
2026-08-14T20:33:28+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-14T20:33:28+00:00,SPY,776.34,0.0,0,0.0,0.0,19704394227.600002,-0.001979739805625491
2026-08-14T20:33:28+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,169241956490376.0,-0.002755696418594522
2026-08-14T20:33:28+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T20:33:28+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T20:33:28+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T20:33:28+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-14T20:33:28+00:00,GOLD,4428.7,0.0,0,0.0,0.0,548618498.6,0.0018776581304860152
2026-08-14T20:45:27+00:00,BTCUSDT,62862.0,1.0668521155484125e-06,0,2405.3277,151203709.87739998,237161070.381,-0.007859848484848442
2026-08-14T20:45:27+00:00,ETHUSDT,1878.0,6.403568064253085e-06,0,28190.953,52942609.734000005,78850436.664,-0.003924896573671455
2026-08-14T20:45:27+00:00,SOLUSDT,75.16,-4.9421931007184344e-05,0,284559.08,21387460.452800002,36138883.6632,-0.013777719459388549
2026-08-14T20:45:27+00:00,XRPUSDT,0.99767,-1.4295093855057284e-05,0,15533860.0,15497666.106199998,15336815.76278,-0.012667372608786032
2026-08-14T20:45:27+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-14T20:45:27+00:00,SPY,776.34,0.0,0,0.0,0.0,19704394227.600002,-0.001979739805625491
2026-08-14T20:45:27+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,169568880895260.0,-0.002755696418594522
2026-08-14T20:45:27+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T20:45:27+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T20:45:27+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T20:45:27+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,0.0034689098950655417
2026-08-14T20:45:27+00:00,GOLD,4429.3,0.0,0,0.0,0.0,550092484.2,0.0020133924531717806
2026-08-14T20:57:30+00:00,BTCUSDT,62830.0,1.0673954748942273e-06,0,2403.1288,150988582.504,237159192.393,-0.008130081300813052
2026-08-14T20:57:30+00:00,ETHUSDT,1878.3,6.4025452934394364e-06,0,28191.356,52951823.9748,78696510.01560001,-0.003184206336570572
2026-08-14T20:57:30+00:00,SOLUSDT,75.08,-4.947459156233318e-05,0,284445.82,21356192.1656,36213991.0976,-0.014180672268907513
2026-08-14T20:57:30+00:00,XRPUSDT,0.99795,-1.4291083006538404e-05,0,15533430.0,15501586.4685,15339597.228600001,-0.011059250230400997
2026-08-14T20:57:30+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-14T20:57:30+00:00,SPY,776.34,0.0,0,0.0,0.0,19704394227.600002,-0.001979739805625491
2026-08-14T20:57:30+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,170025709037184.0,-0.002755696418594522
2026-08-14T20:57:30+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T20:57:30+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T20:57:30+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T20:57:30+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,0.0034689098950655417
2026-08-14T20:57:30+00:00,GOLD,4430.8,0.0,0,0.0,0.0,551430783.2,0.0023527282598860833
