ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-08T15:39:14+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T15:39:14+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T15:39:14+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T15:39:14+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T15:39:14+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T15:39:14+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T15:39:14+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T16:02:33+00:00,BTCUSDT,65045.0,-1.894449996693622e-06,0,2266.8115,147444754.01749998,146807254.477,0.0019563141193505995
2026-08-08T16:02:33+00:00,ETHUSDT,1921.7,-3.837832817731162e-06,0,28137.899,54072600.50830001,48541092.7518,0.0018768573067098338
2026-08-08T16:02:33+00:00,SOLUSDT,76.38,-4.908837850222899e-06,0,281991.37,21538500.8406,39542864.7102,0.03383865728207902
2026-08-08T16:02:33+00:00,XRPUSDT,1.04569,4.6628872597679045e-05,0,13527889.0,14145978.24841,16418482.21331,0.018347373034035996
2026-08-08T16:02:33+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T16:02:33+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T16:02:33+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T16:02:33+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T16:02:33+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T16:02:33+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T16:02:33+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T16:02:33+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T16:13:43+00:00,BTCUSDT,65046.0,-1.8944208719204356e-06,0,2267.394,147484910.12399998,142471619.766,0.0004614248800294263
2026-08-08T16:13:43+00:00,ETHUSDT,1922.3,-3.836634929945365e-06,0,28167.922,54147196.460599996,46633627.4001,0.00020812737395270453
2026-08-08T16:13:43+00:00,SOLUSDT,76.34,-4.91140994236344e-06,0,282259.36,21547679.5424,39458876.4658,0.03092505064145845
2026-08-08T16:13:43+00:00,XRPUSDT,1.0478,4.653497402812273e-05,0,13550875.0,14198606.825000001,16683450.903600002,0.019032706690137458
2026-08-08T16:13:43+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T16:13:43+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T16:13:43+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T16:13:43+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T16:13:43+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T16:13:43+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T16:13:43+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T16:13:43+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
