ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-20T21:26:51+00:00,SPY,762.6,0.0,0,0.0,0.0,30599750530.8,-0.008399864769978782
2026-08-20T21:26:51+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188786940135282.0,-0.010023284262064336
2026-08-20T21:26:51+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T21:26:51+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T21:26:51+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T21:26:51+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T21:26:51+00:00,GOLD,4575.1,0.0,0,0.0,0.0,825640846.4000001,0.006556222911578979
2026-08-20T21:38:15+00:00,BTCUSDT,72783.0,-1.9004964150649065e-05,0,2494.3359,181545249.8097,937731921.4728,0.045687685875608786
2026-08-20T21:38:15+00:00,ETHUSDT,2319.5,-9.881825299741656e-06,0,25277.992,58632302.444,438698465.49600005,0.017369182858897325
2026-08-20T21:38:15+00:00,SOLUSDT,87.66,3.903526883413188e-05,0,494720.34,43367185.0044,117957608.47079998,0.012707948243992462
2026-08-20T21:38:15+00:00,XRPUSDT,1.2655,-1.7408583969450808e-06,0,8517717.0,10779170.8635,120363271.68900001,0.1261601986242249
2026-08-20T21:38:15+00:00,AAPL,311.3,0.0,0,0.0,0.0,11886167734.1,-0.017454155225199552
2026-08-20T21:38:15+00:00,SPY,762.6,0.0,0,0.0,0.0,30599750530.8,-0.008399864769978782
2026-08-20T21:38:15+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-20T21:38:15+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T21:38:15+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T21:38:15+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T21:38:15+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T21:38:15+00:00,GOLD,4575.1,0.0,0,0.0,0.0,825640846.4000001,0.006556222911578979
2026-08-20T21:49:35+00:00,BTCUSDT,72702.0,-1.90261382874844e-05,0,2491.6729,181149603.1758,916098992.2098,0.04353442707660515
2026-08-20T21:49:35+00:00,ETHUSDT,2318.9,-9.88438215651851e-06,0,25265.419,58587980.119100004,432945876.5625,0.010898469854832449
2026-08-20T21:49:35+00:00,SOLUSDT,87.63,3.904863250028529e-05,0,495800.78,43447022.3514,116675100.2028,0.010726643598615748
2026-08-20T21:49:35+00:00,XRPUSDT,1.2707,-1.733734399412922e-06,0,8518459.0,10824405.8513,118888618.3812,0.13291489096128806
2026-08-20T21:49:35+00:00,AAPL,311.3,0.0,0,0.0,0.0,11886167734.1,-0.017454155225199552
2026-08-20T21:49:35+00:00,SPY,762.6,0.0,0,0.0,0.0,30599750530.8,-0.008399864769978782
2026-08-20T21:49:35+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-20T21:49:35+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T21:49:35+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T21:49:35+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T21:49:35+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T21:49:35+00:00,GOLD,4575.1,0.0,0,0.0,0.0,825640846.4000001,0.0008093800586255195
2026-08-20T22:00:58+00:00,BTCUSDT,72710.0,-7.896156297591459e-06,0,2483.8802,180602929.342,910434258.679,0.042960625403428265
2026-08-20T22:00:58+00:00,ETHUSDT,2318.5,1.1146746553084152e-06,0,25261.161,58568001.7785,425069452.0865,0.016975173260812326
2026-08-20T22:00:58+00:00,SOLUSDT,87.5,8.301067596000033e-05,0,497934.05,43569229.375,115829369.25,0.011911645657453507
2026-08-20T22:00:58+00:00,XRPUSDT,1.2566,-9.903596490530002e-06,0,8569518.0,10768456.318799999,115991666.8228,0.11466917406615629
2026-08-20T22:00:58+00:00,AAPL,311.3,0.0,0,0.0,0.0,11886167734.1,-0.017454155225199552
2026-08-20T22:00:58+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-20T22:00:58+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-20T22:00:58+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T22:00:58+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T22:00:58+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T22:00:58+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T22:00:58+00:00,GOLD,4575.1,0.0,0,0.0,0.0,825640846.4000001,0.0008093800586255195
2026-08-20T22:12:20+00:00,BTCUSDT,72575.0,-7.910844290704444e-06,0,2480.863,180048632.225,906768466.4649999,0.04606581242162622
2026-08-20T22:12:20+00:00,ETHUSDT,2312.3,1.1176634469284092e-06,0,25354.2,58626516.660000004,416828248.6212,0.01711093516319173
2026-08-20T22:12:20+00:00,SOLUSDT,87.4,8.310565385011474e-05,0,490020.15,42827761.11000001,115506893.458,0.017699115044247815
2026-08-20T22:12:20+00:00,XRPUSDT,1.2585,-9.888644696066747e-06,0,8583142.0,10801884.207,113253093.3315,0.12001067948204502
2026-08-20T22:12:20+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-20T22:12:20+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-20T22:12:20+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-20T22:12:20+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T22:12:20+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T22:12:20+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T22:12:20+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.00017120356103417222
2026-08-20T22:12:20+00:00,GOLD,4575.5,0.0,0,0.0,0.0,773259.5,0.0008968806055038581
2026-08-20T22:23:44+00:00,BTCUSDT,72744.0,-7.892465693361308e-06,0,2479.5823,180374734.8312,906742270.0392,0.05071281036499942
2026-08-20T22:23:44+00:00,ETHUSDT,2312.8,1.1174218213129371e-06,0,25278.07,58463120.296000004,407122440.72080004,0.02272928274520214
2026-08-20T22:23:44+00:00,SOLUSDT,87.49,8.302016397874077e-05,0,490240.45,42891136.9705,114741558.4302,0.02100595168631103
2026-08-20T22:23:44+00:00,XRPUSDT,1.2604,-9.873737980006347e-06,0,8598236.0,10837216.6544,112745290.7168,0.11934068666631137
2026-08-20T22:23:44+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-20T22:23:44+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-20T22:23:44+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-20T22:23:44+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T22:23:44+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T22:23:44+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T22:23:44+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.00025680534155125834
2026-08-20T22:23:44+00:00,GOLD,4574.8,0.0,0,0.0,0.0,1999187.6,0.0007437546484667656
