ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-20T16:16:58+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T16:16:58+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T16:16:58+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T16:16:58+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,-0.002358902673423202
2026-07-20T16:16:58+00:00,GOLD,4022.1,0.0,0,0.0,0.0,332832797.09999996,0.0008211406389966314
2026-07-20T16:27:09+00:00,BTCUSDT,65356.0,6.331591091904005e-06,0,1876.2042,122621201.6952,400804068.246,0.01248644461657622
2026-07-20T16:27:09+00:00,ETHUSDT,1897.5,1.052133155520455e-05,0,25607.779,48590760.652499996,129200801.565,0.015629181608949327
2026-07-20T16:27:09+00:00,SOLUSDT,77.53,4.823373161733059e-05,0,228369.34,17705474.9302,47184615.3448,0.01959495002630196
2026-07-20T16:27:09+00:00,XRPUSDT,1.11081,8.062213020228481e-06,0,10646733.0,11826497.483730001,26255332.876050003,0.014086435757454163
2026-07-20T16:27:09+00:00,AAPL,325.211,0.0,0,0.0,0.0,7486969592.313001,-0.025555821897285336
2026-07-20T16:27:09+00:00,SPY,746.38,0.0,0,0.0,0.0,12316068626.6,0.004157193020220884
2026-07-20T16:27:09+00:00,NASDAQ,25733.69,0.0,0,0.0,0.0,73389035565540.0,0.008363791506068585
2026-07-20T16:27:09+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T16:27:09+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T16:27:09+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T16:27:09+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T16:27:09+00:00,GOLD,4017.7,0.0,0,0.0,0.0,335293135.8,-0.0002737135463323215
2026-07-20T16:37:19+00:00,BTCUSDT,65366.0,6.330622455136893e-06,0,1877.0282,122693825.3212,405427974.014,0.01320643581238179
2026-07-20T16:37:19+00:00,ETHUSDT,1899.2,1.0511913766849535e-05,0,25764.301,48931560.4592,131122904.60000001,0.017301408752477432
2026-07-20T16:37:19+00:00,SOLUSDT,77.56,4.821507493929398e-05,0,228519.53,17723974.7468,48036464.126,0.02133263102449301
2026-07-20T16:37:19+00:00,XRPUSDT,1.11092,8.0614147238325e-06,0,10965647.0,12181956.56524,26983243.639239997,0.01493737266689199
2026-07-20T16:37:19+00:00,AAPL,324.125,0.0,0,0.0,0.0,7791247387.25,-0.028809851980583723
2026-07-20T16:37:19+00:00,SPY,745.919,0.0,0,0.0,0.0,12757091632.204,0.0035369774919613572
2026-07-20T16:37:19+00:00,NASDAQ,25713.102,0.0,0,0.0,0.0,75666742361562.0,0.007557059407425681
2026-07-20T16:37:19+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T16:37:19+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T16:37:19+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T16:37:19+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T16:37:19+00:00,GOLD,4016.7,0.0,0,0.0,0.0,336860545.5,-0.0005225440429980077
2026-07-20T16:47:29+00:00,BTCUSDT,65434.0,6.3240435767716805e-06,0,1887.3272,123495368.00479999,412480545.9232,0.013773336431946781
2026-07-20T16:47:29+00:00,ETHUSDT,1899.2,1.0511913766849535e-05,0,25952.901,49289749.57920001,134676630.664,0.01702902431187736
2026-07-20T16:47:29+00:00,SOLUSDT,77.73,4.8109625785303496e-05,0,228185.71,17736875.2383,48472685.2863,0.024380600948866737
2026-07-20T16:47:29+00:00,XRPUSDT,1.11337,8.043675368475889e-06,0,11086827.0,12343740.576989999,27606354.2947,0.01667412406059654
2026-07-20T16:47:29+00:00,AAPL,324.62,0.0,0,0.0,0.0,8142145458.84,-0.027326661473003
2026-07-20T16:47:29+00:00,SPY,745.99,0.0,0,0.0,0.0,13787558011.710001,0.0036324987555329535
2026-07-20T16:47:29+00:00,NASDAQ,25706.111,0.0,0,0.0,0.0,78486617876308.0,0.007283120020325828
2026-07-20T16:47:29+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T16:47:29+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T16:47:29+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T16:47:29+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,-0.0027957365018347335
2026-07-20T16:47:29+00:00,GOLD,4015.3,0.0,0,0.0,0.0,338919427.1,-0.0008709067383299018
2026-07-20T16:57:41+00:00,BTCUSDT,65360.0,6.331203601629103e-06,0,1894.2271,123806683.256,413366777.49600005,0.013411892394759262
2026-07-20T16:57:41+00:00,ETHUSDT,1895.3,1.0533544360259925e-05,0,26044.312,49361784.5336,135483791.9864,0.016192161278215655
2026-07-20T16:57:41+00:00,SOLUSDT,77.62,4.8177804847869635e-05,0,227740.56,17677222.2672,47675404.0052,0.023335530652603964
2026-07-20T16:57:41+00:00,XRPUSDT,1.11217,8.05235426688366e-06,0,11170060.0,12423005.6302,27800294.011310004,0.01665524018465203
2026-07-20T16:57:41+00:00,AAPL,324.15,0.0,0,0.0,0.0,8323270214.7,-0.02873494336908977
2026-07-20T16:57:41+00:00,SPY,744.96,0.0,0,0.0,0.0,14406049889.28,0.002246767748792733
2026-07-20T16:57:41+00:00,NASDAQ,25651.31,0.0,0,0.0,0.0,80740371171720.0,0.005135765943303783
2026-07-20T16:57:41+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T16:57:41+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T16:57:41+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T16:57:41+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,-0.0027957365018347335
2026-07-20T16:57:41+00:00,GOLD,4013.0,0.0,0,0.0,0.0,346386108.0,-0.001443216880660958
2026-07-20T17:07:52+00:00,BTCUSDT,65451.0,-4.3103339537182245e-06,0,1884.2953,123329011.6803,414556646.1774,0.013345925776835132
2026-07-20T17:07:52+00:00,ETHUSDT,1900.2,8.922156912255183e-06,0,26023.151,49449191.530200005,134263322.5938,0.01783705608227537
2026-07-20T17:07:52+00:00,SOLUSDT,77.66,4.6391387247295906e-05,0,228007.38,17707053.1308,47870937.2306,0.022514812376563498
2026-07-20T17:07:52+00:00,XRPUSDT,1.11396,-1.2233499204564796e-05,0,11209976.0,12487464.86496,27840773.4054,0.017863506364159676
2026-07-20T17:07:52+00:00,AAPL,324.55,0.0,0,0.0,0.0,8537936200.900001,-0.027536405585186108
2026-07-20T17:07:52+00:00,SPY,744.31,0.0,0,0.0,0.0,14863162116.88,0.001372277307645664
2026-07-20T17:07:52+00:00,NASDAQ,25625.092,0.0,0,0.0,0.0,82943169660140.0,0.004108424668667121
2026-07-20T17:07:52+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T17:07:52+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T17:07:52+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T17:07:52+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T17:07:52+00:00,GOLD,4013.5,0.0,0,0.0,0.0,348700907.0,-0.0013188016323281149
2026-07-20T17:18:02+00:00,BTCUSDT,65445.0,-4.31072912529317e-06,0,1873.6987,122624211.4215,414045547.73249996,0.013331475287996941
2026-07-20T17:18:02+00:00,ETHUSDT,1896.8,8.938149812667281e-06,0,27337.807,51854352.3176,136701365.0056,0.015526287611093315
2026-07-20T17:18:02+00:00,SOLUSDT,77.58,4.6439225749226604e-05,0,228040.18,17691357.1644,47673033.352199994,0.021058173203474473
2026-07-20T17:18:02+00:00,XRPUSDT,1.11124,-1.2263443337098198e-05,0,11201004.0,12447003.68496,27739291.82908,0.01583296767588127
2026-07-20T17:18:02+00:00,AAPL,324.875,0.0,0,0.0,0.0,8700089474.25,-0.02656259363576441
2026-07-20T17:18:02+00:00,SPY,744.02,0.0,0,0.0,0.0,15357563834.64,0.0009821200339032998
2026-07-20T17:18:02+00:00,NASDAQ,25613.424,0.0,0,0.0,0.0,85359732250608.0,0.0036512190087210072
2026-07-20T17:18:02+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T17:18:02+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T17:18:02+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T17:18:02+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T17:18:02+00:00,GOLD,4014.8,0.0,0,0.0,0.0,351206674.40000004,-0.000995321986662634
2026-07-20T17:28:13+00:00,BTCUSDT,65439.0,-4.311124369333448e-06,0,1883.9363,123282907.53570001,415950046.57799995,0.012846507452522138
2026-07-20T17:28:13+00:00,ETHUSDT,1897.1,8.936736368492594e-06,0,27289.884,51771638.9364,136465570.2438,0.015741286073780447
2026-07-20T17:28:13+00:00,SOLUSDT,77.51,4.648116544478131e-05,0,227731.54,17651471.665400002,47590392.8036,0.019063896923481538
2026-07-20T17:28:13+00:00,XRPUSDT,1.11104,-1.2265650898182783e-05,0,11417307.0,12685084.76928,28378007.02464,0.015278894656042263
2026-07-20T17:28:13+00:00,AAPL,324.72,0.0,0,0.0,0.0,8846297602.560001,-0.027027027027026973
2026-07-20T17:28:13+00:00,SPY,743.94,0.0,0,0.0,0.0,15760484954.640001,0.0008744904411468468
2026-07-20T17:28:13+00:00,NASDAQ,25621.154,0.0,0,0.0,0.0,87603644787568.0,0.003954115799206237
2026-07-20T17:28:13+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T17:28:13+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T17:28:13+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T17:28:13+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,-0.0024462694391055306
2026-07-20T17:28:13+00:00,GOLD,4014.9,0.0,0,0.0,0.0,352741084.2,-0.0009704389369961097
2026-07-20T17:38:23+00:00,BTCUSDT,65384.0,-4.31475081984601e-06,0,1883.8921,123176401.0664,413486899.09120005,0.011525549590804207
2026-07-20T17:38:23+00:00,ETHUSDT,1897.2,8.936265319769819e-06,0,27271.841,51740136.7452,136491414.9948,0.014111610006414477
2026-07-20T17:38:23+00:00,SOLUSDT,77.47,4.650516501387634e-05,0,230242.12,17836857.036399998,47983477.8327,0.018537996318695793
2026-07-20T17:38:23+00:00,XRPUSDT,1.11109,-1.2265098933405036e-05,0,11436392.0,12706860.787279999,28380417.428489998,0.013879256852940003
2026-07-20T17:38:23+00:00,AAPL,324.765,0.0,0,0.0,0.0,9027725236.74,-0.026892191526337927
2026-07-20T17:38:23+00:00,SPY,744.1,0.0,0,0.0,0.0,16128459024.300001,0.0010897496266599749
2026-07-20T17:38:23+00:00,NASDAQ,25625.457,0.0,0,0.0,0.0,89697786529923.0,0.004122727039757024
2026-07-20T17:38:23+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T17:38:23+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T17:38:23+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T17:38:23+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T17:38:23+00:00,GOLD,4015.6,0.0,0,0.0,0.0,355440834.0,-0.0007962575893302182
2026-07-20T17:48:35+00:00,BTCUSDT,65366.0,-4.315938983643048e-06,0,1892.9532,123734778.8712,415764946.7174,0.012500193621338695
2026-07-20T17:48:35+00:00,ETHUSDT,1896.6,8.939092357200938e-06,0,27268.905,51718205.223,136333309.17959997,0.01520179852264203
2026-07-20T17:48:35+00:00,SOLUSDT,77.41,4.654121087230332e-05,0,230704.84,17858861.6644,48121931.918699995,0.018552631578947265
2026-07-20T17:48:35+00:00,XRPUSDT,1.11139,-1.226178818769019e-05,0,11368201.0,12634504.90939,28494349.17581,0.014912424889960585
2026-07-20T17:48:35+00:00,AAPL,324.52,0.0,0,0.0,0.0,9526521499.6,-0.027626295918978916
2026-07-20T17:48:35+00:00,SPY,744.23,0.0,0,0.0,0.0,16615274863.11,0.001264647714889211
2026-07-20T17:48:35+00:00,NASDAQ,25625.928,0.0,0,0.0,0.0,92133847097736.0,0.004141182976150182
2026-07-20T17:48:35+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T17:48:35+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T17:48:35+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T17:48:35+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T17:48:35+00:00,GOLD,4016.0,0.0,0,0.0,0.0,367889696.0,-0.0006967253906638993
2026-07-20T17:58:45+00:00,BTCUSDT,65523.0,-4.305597539868618e-06,0,1882.4363,123342873.6849,421339230.246,0.01575022865735498
2026-07-20T17:58:45+00:00,ETHUSDT,1905.3,8.898274583880386e-06,0,26655.137,50786032.526099995,140848502.274,0.02095166648805047
2026-07-20T17:58:45+00:00,SOLUSDT,77.68,4.637944301782955e-05,0,228094.14,17718352.7952,48656159.041600004,0.023047543790333247
2026-07-20T17:58:45+00:00,XRPUSDT,1.11423,-1.223053478538273e-05,0,11354313.0,12651316.17399,27905790.0693,0.018249776104399373
2026-07-20T17:58:45+00:00,AAPL,324.63,0.0,0,0.0,0.0,9670309576.56,-0.027296698028405397
2026-07-20T17:58:45+00:00,SPY,744.459,0.0,0,0.0,0.0,17060379784.32,0.0015727374241547576
2026-07-20T17:58:45+00:00,NASDAQ,25635.979,0.0,0,0.0,0.0,94779239408522.0,0.0045350271729376335
2026-07-20T17:58:45+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T17:58:45+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T17:58:45+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T17:58:45+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,-0.0024462694391055306
2026-07-20T17:58:45+00:00,GOLD,4011.5,0.0,0,0.0,0.0,370634519.5,-0.0018164626256594874
2026-07-20T18:08:55+00:00,BTCUSDT,65535.0,-2.964409313834513e-06,0,1909.5338,125141297.58299999,426930300.258,0.017750652254938437
2026-07-20T18:08:55+00:00,ETHUSDT,1909.7,-6.1144006604007445e-06,0,26699.18,50987424.046000004,141980786.7296,0.027438532307526797
2026-07-20T18:08:55+00:00,SOLUSDT,77.89,4.3159484247014684e-05,0,230705.78,17969673.2042,50408430.3729,0.03029100529100548
2026-07-20T18:08:55+00:00,XRPUSDT,1.11609,1.9734669542778805e-05,0,11905207.0,13287282.480630001,28842244.43589,0.02154592467163985
2026-07-20T18:08:55+00:00,AAPL,325.32,0.0,0,0.0,0.0,9950516319.24,-0.02522922035117159
2026-07-20T18:08:55+00:00,SPY,744.63,0.0,0,0.0,0.0,17512025905.65,0.0018027956786719201
2026-07-20T18:08:55+00:00,NASDAQ,25651.809,0.0,0,0.0,0.0,97267452831324.0,0.005155319047890128
2026-07-20T18:08:55+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T18:08:55+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T18:08:55+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T18:08:55+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,-0.0024462694391055306
2026-07-20T18:08:55+00:00,GOLD,4008.0,0.0,0,0.0,0.0,372110736.0,-0.002687369363989278
2026-07-20T18:19:05+00:00,BTCUSDT,65612.0,-2.9609303844135956e-06,0,1900.4523,124692476.30759999,431961988.7452,0.01834549123079321
2026-07-20T18:19:05+00:00,ETHUSDT,1911.5,-6.108642919784097e-06,0,26566.272,50781428.928,143836106.62050003,0.0271359484148308
2026-07-20T18:19:05+00:00,SOLUSDT,78.13,4.30269067963647e-05,0,231455.8,18083641.654,50786723.579799995,0.03319227717535034
2026-07-20T18:19:05+00:00,XRPUSDT,1.11753,1.9709240315696224e-05,0,11903459.0,13302472.536269998,28526451.857729997,0.024082474226803985
2026-07-20T18:19:05+00:00,AAPL,325.94,0.0,0,0.0,0.0,10185711700.039999,-0.023371486786121
2026-07-20T18:19:05+00:00,SPY,745.15,0.0,0,0.0,0.0,17889477743.2,0.0025023880315893088
2026-07-20T18:19:05+00:00,NASDAQ,25669.38,0.0,0,0.0,0.0,99692350791660.0,0.005843831273713684
2026-07-20T18:19:05+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T18:19:05+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T18:19:05+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T18:19:05+00:00,EURUSD,1.1422,0.0,0,0.0,0.0,0.0,-0.0020968023763759946
2026-07-20T18:19:05+00:00,GOLD,4012.8,0.0,0,0.0,0.0,375602092.8,-0.0014929829799940064
2026-07-20T18:39:43+00:00,BTCUSDT,65432.0,-2.9690757485961733e-06,0,1899.9701,124318843.5832,433045713.5056,0.016024844720496922
2026-07-20T18:39:43+00:00,ETHUSDT,1904.7,-6.130451483786056e-06,0,26608.161,50680564.2567,144446631.0462,0.024472891566265087
2026-07-20T18:39:43+00:00,SOLUSDT,77.92,4.314286740246373e-05,0,237936.37,18540001.9504,52248045.9024,0.02973437293511294
2026-07-20T18:39:43+00:00,XRPUSDT,1.11487,1.9756265151990813e-05,0,12269226.0,13678591.99062,28988773.92884,0.020793656607090538
2026-07-20T18:39:43+00:00,AAPL,326.44,0.0,0,0.0,0.0,10934890603.12,-0.02187331455624142
2026-07-20T18:39:43+00:00,SPY,743.59,0.0,0,0.0,0.0,19276525262.46,0.00040361097283714287
2026-07-20T18:39:43+00:00,NASDAQ,25600.13,0.0,0,0.0,0.0,103956572701790.0,0.003130299224411992
2026-07-20T18:39:43+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T18:39:43+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T18:39:43+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T18:39:43+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,-0.002358902673423202
2026-07-20T18:39:43+00:00,GOLD,4011.6,0.0,0,0.0,0.0,380500260.0,-0.0017915795759928521
2026-07-20T18:49:54+00:00,BTCUSDT,65246.0,-2.9775398397165315e-06,0,1875.0604,122340190.8584,437438309.8144,0.013215311747806435
2026-07-20T18:49:54+00:00,ETHUSDT,1899.1,-6.148528745809753e-06,0,26566.014,50451517.1874,144869911.2896,0.021735621671060246
2026-07-20T18:49:54+00:00,SOLUSDT,77.75,4.323719907395465e-05,0,242294.06,18838363.165,52685364.7425,0.027487775868904496
2026-07-20T18:49:54+00:00,XRPUSDT,1.11352,1.9780217086356775e-05,0,12242544.0,13632317.594880002,28992242.539920002,0.01980034801721775
2026-07-20T18:49:54+00:00,AAPL,326.685,0.0,0,0.0,0.0,11227677342.72,-0.02113921016360043
2026-07-20T18:49:54+00:00,SPY,742.86,0.0,0,0.0,0.0,20159444964.6,-0.000578509061066268
2026-07-20T18:49:54+00:00,NASDAQ,25572.082,0.0,0,0.0,0.0,106146030002192.0,0.002031250171432575
2026-07-20T18:49:54+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T18:49:54+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T18:49:54+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T18:49:54+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T18:49:54+00:00,GOLD,4010.1,0.0,0,0.0,0.0,381540964.5,-0.0021648253209913815
2026-07-20T19:00:05+00:00,BTCUSDT,65186.0,-1.2526449085723929e-05,0,1895.0541,123530996.5626,440338822.0924,0.012472236459935004
2026-07-20T19:00:05+00:00,ETHUSDT,1897.3,-2.2558886334092127e-06,0,26447.606,50179042.8638,146160670.3193,0.020053763440860184
2026-07-20T19:00:05+00:00,SOLUSDT,77.6,5.1067576611898295e-05,0,232801.23,18065375.448,54431605.871999994,0.024557697385793498
2026-07-20T19:00:05+00:00,XRPUSDT,1.11316,-1.9760821338576663e-05,0,12206507.0,13587795.33212,29235150.390959997,0.019087987842279164
2026-07-20T19:00:05+00:00,AAPL,327.185,0.0,0,0.0,0.0,11509615120.13,-0.01964103793372085
2026-07-20T19:00:05+00:00,SPY,742.85,0.0,0,0.0,0.0,20643025221.75,-0.0005919627601608246
2026-07-20T19:00:05+00:00,NASDAQ,25568.586,0.0,0,0.0,0.0,108614918662038.0,0.0018942608855934129
2026-07-20T19:00:05+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T19:00:05+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T19:00:05+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T19:00:05+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,-0.0024462694391055306
2026-07-20T19:00:05+00:00,GOLD,4012.2,0.0,0,0.0,0.0,382936404.59999996,-0.0016422812779934848
2026-07-20T19:10:16+00:00,BTCUSDT,65178.0,-1.2527986592132315e-05,0,1890.8436,123241404.1608,441038975.37659997,0.011986460888737005
2026-07-20T19:10:16+00:00,ETHUSDT,1894.4,-2.2593420102234475e-06,0,26357.977,49932551.6288,145940840.2432,0.019097315616762645
2026-07-20T19:10:16+00:00,SOLUSDT,77.63,5.104784162158067e-05,0,232083.06,18016607.9478,55580804.664699994,0.024142480211081674
2026-07-20T19:10:16+00:00,XRPUSDT,1.11439,-1.973901047321853e-05,0,11459200.0,12770017.888,31377525.968369998,0.019355487866231424
2026-07-20T19:10:16+00:00,AAPL,328.26,0.0,0,0.0,0.0,11892321125.34,-0.016419967639479838
2026-07-20T19:10:16+00:00,SPY,742.88,0.0,0,0.0,0.0,21509478266.88,-0.0005516016628771547
2026-07-20T19:10:16+00:00,NASDAQ,25567.252,0.0,0,0.0,0.0,111424973315476.0,0.001841988658102256
2026-07-20T19:10:16+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T19:10:16+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T19:10:16+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T19:10:16+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,-0.002358902673423202
2026-07-20T19:10:16+00:00,GOLD,4011.5,0.0,0,0.0,0.0,383800262.5,-0.0018164626256594874
2026-07-20T19:20:28+00:00,BTCUSDT,65104.0,-1.2542226439266405e-05,0,1883.5043,122623663.9472,442670657.12479997,0.011104381183121292
2026-07-20T19:20:28+00:00,ETHUSDT,1893.6,-2.260296527338033e-06,0,26436.83,50060781.288,147633219.3096,0.018995856427918012
2026-07-20T19:20:28+00:00,SOLUSDT,77.49,5.114006897771722e-05,0,230841.95,17887942.7055,55803488.970599994,0.02297029702970299
2026-07-20T19:20:28+00:00,XRPUSDT,1.11414,-1.974343967656668e-05,0,11146290.0,12418527.540599998,33595548.04716,0.019145452383348083
2026-07-20T19:20:28+00:00,AAPL,328.25,0.0,0,0.0,0.0,12257593562.5,-0.01644993108407744
2026-07-20T19:20:28+00:00,SPY,742.18,0.0,0,0.0,0.0,22652481752.46,-0.0014933605994968957
2026-07-20T19:20:28+00:00,NASDAQ,25537.01,0.0,0,0.0,0.0,114409763036550.0,0.0006569686402684294
2026-07-20T19:20:28+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T19:20:28+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T19:20:28+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T19:20:28+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,-0.0024462694391055306
2026-07-20T19:20:28+00:00,GOLD,4011.8,0.0,0,0.0,0.0,384402652.40000004,-0.0017418134766596927
2026-07-20T19:30:40+00:00,BTCUSDT,65034.0,-1.2555726390841714e-05,0,1921.8007,124982386.7238,446426523.82979995,0.010236893203883435
2026-07-20T19:30:40+00:00,ETHUSDT,1892.5,-2.261610306032919e-06,0,26454.876,50065852.83,148525546.095,0.018732841685955792
2026-07-20T19:30:40+00:00,SOLUSDT,77.32,5.125250834303295e-05,0,230765.82,17842813.2024,56218938.234799996,0.02072607260726067
2026-07-20T19:30:40+00:00,XRPUSDT,1.1159,-1.9712300278922845e-05,0,10966799.0,12237851.004099999,34506509.2538,0.021297236942057207
2026-07-20T19:30:40+00:00,AAPL,329.06,0.0,0,0.0,0.0,12585305101.92,-0.014022892071672621
2026-07-20T19:30:40+00:00,SPY,742.425,0.0,0,0.0,0.0,23714442092.324997,-0.0011637449716799253
2026-07-20T19:30:40+00:00,NASDAQ,25557.535,0.0,0,0.0,0.0,117808709901715.0,0.0014612321104767734
2026-07-20T19:30:40+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T19:30:40+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T19:30:40+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T19:30:40+00:00,EURUSD,1.1421,0.0,0,0.0,0.0,0.0,-0.002184169142058545
2026-07-20T19:30:40+00:00,GOLD,4014.0,0.0,0,0.0,0.0,385616952.0,-0.0011943863839952717
2026-07-20T19:40:51+00:00,BTCUSDT,65094.0,-1.2544153226134514e-05,0,1921.8743,125102485.6842,446289437.1816,0.011200347971975777
2026-07-20T19:40:51+00:00,ETHUSDT,1895.8,-2.257673543710992e-06,0,26655.104,50532746.1632,149596886.033,0.020015065102765517
