ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-14T16:00:59+00:00,SPY,750.43,0.0,0,0.0,0.0,11471436938.55,0.0016818612597941929
2026-07-14T16:00:59+00:00,NASDAQ,26070.459,0.0,0,0.0,0.0,71181269166978.0,0.007625001275452181
2026-07-14T16:00:59+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T16:00:59+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T16:00:59+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T16:00:59+00:00,EURUSD,1.1431,0.0,0,0.0,0.0,0.0,0.003864055501888064
2026-07-14T16:00:59+00:00,GOLD,4076.6,0.0,0,0.0,0.0,468442106.0,0.01769977781661125
2026-07-14T16:11:03+00:00,BTCUSDT,64779.0,4.464543688834345e-06,0,1943.7914,125916863.1006,428921497.1613,0.03606615059817031
2026-07-14T16:11:03+00:00,ETHUSDT,1873.5,1.0474710110932858e-05,0,21184.968,39690037.548,232884366.46649998,0.0541863605671844
2026-07-14T16:11:03+00:00,SOLUSDT,77.34,2.5325958283768305e-05,0,229647.31,17760922.9554,37464059.8086,0.019778481012658222
2026-07-14T16:11:03+00:00,XRPUSDT,1.1059,1.3375486019681706e-05,0,9017233.0,9972157.9747,9409164.190900002,0.03144994310656801
2026-07-14T16:11:03+00:00,AAPL,313.96,0.0,0,0.0,0.0,4377628421.28,-0.010557498975765078
2026-07-14T16:11:03+00:00,SPY,750.145,0.0,0,0.0,0.0,11899284583.67,0.00130144026055512
2026-07-14T16:11:03+00:00,NASDAQ,26045.855,0.0,0,0.0,0.0,73723626044860.0,0.00667405501357865
2026-07-14T16:11:03+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T16:11:03+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T16:11:03+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T16:11:03+00:00,EURUSD,1.143,0.0,0,0.0,0.0,0.0,0.003776236058663285
2026-07-14T16:11:03+00:00,GOLD,4070.2,0.0,0,0.0,0.0,474166089.4,0.01610205457223457
2026-07-14T16:21:07+00:00,BTCUSDT,64742.0,4.467095171897686e-06,0,1952.665,126419437.42999999,426671500.941,0.0396813926225692
2026-07-14T16:21:07+00:00,ETHUSDT,1871.6,1.0485343766206834e-05,0,21265.652,39800794.283199996,232597271.1544,0.056744396137993425
2026-07-14T16:21:07+00:00,SOLUSDT,77.26,2.5352182418672545e-05,0,229335.75,17718480.045,35823751.4636,0.023040254237288282
2026-07-14T16:21:07+00:00,XRPUSDT,1.10508,1.3385411001163716e-05,0,8998041.0,9943555.14828,9406311.66564,0.03377051020599087
2026-07-14T16:21:07+00:00,AAPL,313.075,0.0,0,0.0,0.0,4493678182.0,-0.013346569600706015
2026-07-14T16:21:07+00:00,SPY,750.29,0.0,0,0.0,0.0,12322987296.71,0.0014949877864838257
2026-07-14T16:21:07+00:00,NASDAQ,26053.99,0.0,0,0.0,0.0,75983543788120.0,0.006988473313056076
2026-07-14T16:21:07+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T16:21:07+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T16:21:07+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T16:21:07+00:00,EURUSD,1.143,0.0,0,0.0,0.0,0.0,0.003776236058663285
2026-07-14T16:21:07+00:00,GOLD,4069.4,0.0,0,0.0,0.0,480828095.8,0.015902339166687485
2026-07-14T16:31:11+00:00,BTCUSDT,64777.0,4.46468153231857e-06,0,1957.8938,126826486.6826,423912321.94920003,0.04096226778941947
2026-07-14T16:31:11+00:00,ETHUSDT,1873.5,1.0474710110932858e-05,0,21335.39,39971853.165,232526769.648,0.059132794391995036
2026-07-14T16:31:11+00:00,SOLUSDT,77.47,2.528345958005216e-05,0,226642.99,17558032.4353,36189755.6874,0.028544875199150388
2026-07-14T16:31:11+00:00,XRPUSDT,1.10648,1.3368474793187406e-05,0,9005553.0,9964464.28344,9261011.87808,0.03631135795300211
2026-07-14T16:31:11+00:00,AAPL,313.38,0.0,0,0.0,0.0,4629377219.04,-0.012385364470076654
2026-07-14T16:31:11+00:00,SPY,750.997,0.0,0,0.0,0.0,12754137742.177,0.0024386988267015575
2026-07-14T16:31:11+00:00,NASDAQ,26090.34,0.0,0,0.0,0.0,78382869287580.0,0.008393403268311506
2026-07-14T16:31:11+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T16:31:11+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T16:31:11+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T16:31:11+00:00,EURUSD,1.1435,0.0,0,0.0,0.0,0.0,0.004215333274786959
2026-07-14T16:31:11+00:00,GOLD,4068.1,0.0,0,0.0,0.0,483981857.0,0.015577801632673527
2026-07-14T16:41:15+00:00,BTCUSDT,64803.0,4.462890230683764e-06,0,1962.5512,127179205.41360001,420631049.8782,0.040460478782332165
2026-07-14T16:41:15+00:00,ETHUSDT,1874.5,1.0469122108739775e-05,0,21300.549,39927879.100499995,232216051.70200002,0.058979718659962765
2026-07-14T16:41:15+00:00,SOLUSDT,77.55,2.525737735224553e-05,0,225333.08,17474580.354,36407246.502,0.029333687284311072
2026-07-14T16:41:15+00:00,XRPUSDT,1.10771,1.3353630453066235e-05,0,9005855.0,9975875.64205,9320847.9492,0.03712338258150294
2026-07-14T16:41:15+00:00,AAPL,313.57,0.0,0,0.0,0.0,4763768609.94,-0.011786580946077985
2026-07-14T16:41:15+00:00,SPY,751.52,0.0,0,0.0,0.0,13145297001.76,0.003136804730568432
2026-07-14T16:41:15+00:00,NASDAQ,26102.836,0.0,0,0.0,0.0,80645625421260.0,0.008876374512352125
2026-07-14T16:41:15+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T16:41:15+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T16:41:15+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T16:41:15+00:00,EURUSD,1.1436,0.0,0,0.0,0.0,0.0,0.004303152718011738
2026-07-14T16:41:15+00:00,GOLD,4068.1,0.0,0,0.0,0.0,489152412.09999996,0.015577801632673527
2026-07-14T16:51:20+00:00,BTCUSDT,64759.0,4.465922506817585e-06,0,1962.9167,127116522.5753,416693857.788,0.040723182000803604
2026-07-14T16:51:20+00:00,ETHUSDT,1872.7,1.0479184809543819e-05,0,21246.517,39788352.3859,231973365.89790002,0.05856085014979384
2026-07-14T16:51:20+00:00,SOLUSDT,77.36,2.5319410724749753e-05,0,224631.66,17377505.2176,35954914.319199994,0.028449880350970513
2026-07-14T16:51:20+00:00,XRPUSDT,1.10515,1.3384563171665383e-05,0,8984699.0,9929440.09985,9283735.2145,0.03500753907676746
2026-07-14T16:51:20+00:00,AAPL,313.65,0.0,0,0.0,0.0,4908732904.799999,-0.011534461567552334
2026-07-14T16:51:20+00:00,SPY,751.28,0.0,0,0.0,0.0,13427474178.88,0.002816450204893517
2026-07-14T16:51:20+00:00,NASDAQ,26106.07,0.0,0,0.0,0.0,83080844774380.0,0.009001368830792167
2026-07-14T16:51:20+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T16:51:20+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T16:51:20+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T16:51:20+00:00,EURUSD,1.1434,0.0,0,0.0,0.0,0.0,0.0041275138315621795
2026-07-14T16:51:20+00:00,GOLD,4067.8,0.0,0,0.0,0.0,494709564.8,0.015502908355593314
2026-07-14T17:01:24+00:00,BTCUSDT,64647.0,2.117499840286479e-07,0,1979.6791,127980314.7777,415764076.5531,0.03812246077754411
2026-07-14T17:01:24+00:00,ETHUSDT,1870.5,-1.4632601734652387e-05,0,21053.784,39381102.972,232326363.4335,0.05493203993006612
2026-07-14T17:01:24+00:00,SOLUSDT,77.21,8.345379565470457e-06,0,224984.53,17371055.5613,36100323.041999996,0.02454883227176219
2026-07-14T17:01:24+00:00,XRPUSDT,1.10292,2.357085546775832e-06,0,9008093.0,9935205.931559999,9323387.531639999,0.03123860459462735
2026-07-14T17:01:24+00:00,AAPL,314.09,0.0,0,0.0,0.0,5059610793.37,-0.010147804985660813
2026-07-14T17:01:24+00:00,SPY,751.975,0.0,0,0.0,0.0,13676911524.325,0.0037441435188276806
2026-07-14T17:01:24+00:00,NASDAQ,26133.004,0.0,0,0.0,0.0,85632601374196.0,0.010042369750045355
2026-07-14T17:01:24+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T17:01:24+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T17:01:24+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T17:01:24+00:00,EURUSD,1.1436,0.0,0,0.0,0.0,0.0,0.004303152718011738
2026-07-14T17:01:24+00:00,GOLD,4065.4,0.0,0,0.0,0.0,497877341.8,0.01490376213895206
2026-07-14T17:11:28+00:00,BTCUSDT,64259.0,2.1302854413389564e-07,0,1991.9333,127999641.92469999,417994385.042,0.03222334666602422
2026-07-14T17:11:28+00:00,ETHUSDT,1859.9,-1.4715996314139087e-05,0,20865.683,38808083.8117,231521051.3224,0.04948651393747894
2026-07-14T17:11:28+00:00,SOLUSDT,76.74,8.396491480974381e-06,0,223958.2,17186552.268,35845623.8868,0.018852894317578306
2026-07-14T17:11:28+00:00,XRPUSDT,1.09778,2.3681218379365632e-06,0,9023500.0,9905817.83,9347044.51666,0.028124560992741854
2026-07-14T17:11:28+00:00,AAPL,314.73,0.0,0,0.0,0.0,5261526156.51,-0.008130849957454833
2026-07-14T17:11:28+00:00,SPY,752.15,0.0,0,0.0,0.0,14004735148.6,0.0039777353604655286
2026-07-14T17:11:28+00:00,NASDAQ,26142.723,0.0,0,0.0,0.0,88220004327819.0,0.010418009756513857
2026-07-14T17:11:28+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T17:11:28+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T17:11:28+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T17:11:28+00:00,EURUSD,1.143,0.0,0,0.0,0.0,0.0,0.003776236058663285
2026-07-14T17:11:28+00:00,GOLD,4071.4,0.0,0,0.0,0.0,500818842.6,0.016401627680555197
2026-07-14T17:21:32+00:00,BTCUSDT,64437.0,2.1244007662523083e-07,0,1976.0095,127328124.15149999,423639039.6219,0.03606457214522307
2026-07-14T17:21:32+00:00,ETHUSDT,1864.3,-1.468126457365622e-05,0,20848.103,38867118.4229,232040649.4685,0.05220679534936212
2026-07-14T17:21:32+00:00,SOLUSDT,76.88,8.38120130397989e-06,0,223700.86,17198122.1168,36124661.1624,0.02084716505112194
2026-07-14T17:21:32+00:00,XRPUSDT,1.09885,2.365815890476407e-06,0,9033307.0,9926249.39695,9410797.5424,0.02920378019425507
2026-07-14T17:21:32+00:00,AAPL,314.765,0.0,0,0.0,0.0,5388316928.335,-0.008020547729349903
2026-07-14T17:21:32+00:00,SPY,752.24,0.0,0,0.0,0.0,14308353278.8,0.004097868307593844
2026-07-14T17:21:32+00:00,NASDAQ,26136.652,0.0,0,0.0,0.0,90865638877120.0,0.010183365196448912
2026-07-14T17:21:32+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T17:21:32+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T17:21:32+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T17:21:32+00:00,EURUSD,1.1423,0.0,0,0.0,0.0,0.0,0.0031614999560902746
2026-07-14T17:21:32+00:00,GOLD,4065.6,0.0,0,0.0,0.0,505756574.4,0.01495369099033872
2026-07-14T17:31:36+00:00,BTCUSDT,64455.0,2.1238074963152587e-07,0,1977.7289,127474516.2495,423006092.57850003,0.037020947967950635
2026-07-14T17:31:36+00:00,ETHUSDT,1868.0,-1.4652184981085274e-05,0,21214.287,39628288.116000004,233404978.576,0.05554613776346273
2026-07-14T17:31:36+00:00,SOLUSDT,77.04,8.363794863057813e-06,0,223028.3,17182100.232,36163132.9992,0.02378737541528242
2026-07-14T17:31:36+00:00,XRPUSDT,1.10173,2.3596314807166908e-06,0,9026866.0,9945169.07818,9438854.73419,0.03399311128004445
2026-07-14T17:31:36+00:00,AAPL,314.72,0.0,0,0.0,0.0,5490206369.76,-0.008162364879770512
2026-07-14T17:31:36+00:00,SPY,752.4,0.0,0,0.0,0.0,14572097218.8,0.004311437991377121
2026-07-14T17:31:36+00:00,NASDAQ,26152.896,0.0,0,0.0,0.0,93711553852224.0,0.010811196893647734
2026-07-14T17:31:36+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T17:31:36+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T17:31:36+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T17:31:36+00:00,EURUSD,1.143,0.0,0,0.0,0.0,0.0,0.003776236058663285
2026-07-14T17:31:36+00:00,GOLD,4065.3,0.0,0,0.0,0.0,514703567.70000005,0.014878797713258729
2026-07-14T17:41:40+00:00,BTCUSDT,64440.0,2.1243018649130975e-07,0,1975.6409,127310299.596,411289575.912,0.03923750544293392
2026-07-14T17:41:40+00:00,ETHUSDT,1867.0,-1.4660032964470965e-05,0,20596.44,38453553.48,233133501.683,0.05731113376373309
2026-07-14T17:41:40+00:00,SOLUSDT,77.01,8.367053061290402e-06,0,222918.76,17166973.7076,34224009.4794,0.026526259664089613
2026-07-14T17:41:40+00:00,XRPUSDT,1.10059,2.3620756060385794e-06,0,9061796.0,9973322.05964,9501373.65938,0.035742181985864985
2026-07-14T17:41:40+00:00,AAPL,314.82,0.0,0,0.0,0.0,5596413156.18,-0.007847215656613393
2026-07-14T17:41:40+00:00,SPY,752.03,0.0,0,0.0,0.0,14787062109.859999,0.003817558097628071
2026-07-14T17:41:40+00:00,NASDAQ,26141.096,0.0,0,0.0,0.0,95910295745912.0,0.010355126096618372
2026-07-14T17:41:40+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T17:41:40+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T17:41:40+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T17:41:40+00:00,EURUSD,1.1429,0.0,0,0.0,0.0,0.0,0.0036884166154387277
2026-07-14T17:41:40+00:00,GOLD,4070.6,0.0,0,0.0,0.0,536391103.2,0.016201912275008112
2026-07-14T17:51:44+00:00,BTCUSDT,64578.0,2.1197623366316702e-07,0,1977.5769,127707961.0482,407546733.8316,0.0426401020391689
2026-07-14T17:51:44+00:00,ETHUSDT,1868.4,-1.4649048139941816e-05,0,20088.281,37532944.2204,231254016.66,0.06243602865916076
2026-07-14T17:51:44+00:00,SOLUSDT,77.09,8.358370167985133e-06,0,222587.76,17159290.4184,34081632.3874,0.03075277443508484
2026-07-14T17:51:44+00:00,XRPUSDT,1.10056,2.3621399935033077e-06,0,9061527.0,9972754.15512,9425067.074479999,0.03799975477944284
2026-07-14T17:51:44+00:00,AAPL,314.77,0.0,0,0.0,0.0,5693497120.7699995,-0.008004790268192008
2026-07-14T17:51:44+00:00,SPY,752.15,0.0,0,0.0,0.0,14992991050.8,0.0039777353604655286
2026-07-14T17:51:44+00:00,NASDAQ,26146.791,0.0,0,0.0,0.0,98470958942862.0,0.010575238231286477
2026-07-14T17:51:44+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T17:51:44+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T17:51:44+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T17:51:44+00:00,EURUSD,1.1431,0.0,0,0.0,0.0,0.0,0.003864055501888064
2026-07-14T17:51:44+00:00,GOLD,4067.6,0.0,0,0.0,0.0,541714832.8,0.015452979504206432
2026-07-14T18:01:49+00:00,BTCUSDT,64534.0,4.242134258336691e-06,0,1983.1909,127983241.5406,407918929.995,0.0425525040387722
2026-07-14T18:01:49+00:00,ETHUSDT,1869.3,6.966157130587766e-06,0,19864.133,37132023.8169,228601712.3319,0.06409745545625323
2026-07-14T18:01:49+00:00,SOLUSDT,77.13,3.2474875e-06,0,221402.58,17076780.995399997,33856924.6386,0.03349859305909142
2026-07-14T18:01:49+00:00,XRPUSDT,1.10359,8.459486973989433e-06,0,9066403.0,10005591.686770001,9389632.860580001,0.04117175338459367
2026-07-14T18:01:49+00:00,AAPL,315.195,0.0,0,0.0,0.0,5804707712.385,-0.00666540606977406
2026-07-14T18:01:49+00:00,SPY,752.115,0.0,0,0.0,0.0,15233446266.675,0.003931016992138048
2026-07-14T18:01:49+00:00,NASDAQ,26139.426,0.0,0,0.0,0.0,100934204489028.0,0.010290580483818479
2026-07-14T18:01:49+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T18:01:49+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T18:01:49+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T18:01:49+00:00,EURUSD,1.1427,0.0,0,0.0,0.0,0.0,0.0035127777289891693
2026-07-14T18:01:49+00:00,GOLD,4069.7,0.0,0,0.0,0.0,544521790.3,0.015977232443767697
2026-07-14T18:11:53+00:00,BTCUSDT,64481.0,4.245621070198974e-06,0,1984.2205,127944522.0605,403746201.7155,0.04193193937239448
2026-07-14T18:11:53+00:00,ETHUSDT,1870.0,6.963549478185941e-06,0,19609.281,36669355.47,224518054.97,0.06637773722627749
2026-07-14T18:11:53+00:00,SOLUSDT,77.08,3.2495940694732743e-06,0,222282.4,17133527.392,33881566.9128,0.03365964865227311
2026-07-14T18:11:53+00:00,XRPUSDT,1.10328,8.461863923596003e-06,0,9061645.0,9997531.695600001,9211393.94472,0.04360657598516804
2026-07-14T18:11:53+00:00,AAPL,315.165,0.0,0,0.0,0.0,5900633850.06,-0.006759950836721096
2026-07-14T18:11:53+00:00,SPY,752.41,0.0,0,0.0,0.0,15499743813.3,0.004324786096613575
2026-07-14T18:11:53+00:00,NASDAQ,26158.088,0.0,0,0.0,0.0,103408676643360.0,0.011011868044340511
2026-07-14T18:11:53+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T18:11:53+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T18:11:53+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T18:11:53+00:00,EURUSD,1.1426,0.0,0,0.0,0.0,0.0,0.00342495828576439
2026-07-14T18:11:53+00:00,GOLD,4067.3,0.0,0,0.0,0.0,545546949.0,0.015378086227126442
2026-07-14T18:21:57+00:00,BTCUSDT,64471.0,4.2462796021079245e-06,0,2035.1251,131206550.3221,404307962.8071,0.04261271751083506
2026-07-14T18:21:57+00:00,ETHUSDT,1869.7,6.964666804411248e-06,0,19562.699,36576378.320300005,220202285.2519,0.06620666058394176
2026-07-14T18:21:57+00:00,SOLUSDT,77.02,3.2521255631654114e-06,0,222443.42,17132592.2084,33773799.897599995,0.03091955561504478
2026-07-14T18:21:57+00:00,XRPUSDT,1.10359,8.459486973989433e-06,0,9063336.0,10002206.97624,9097236.69008,0.04284431845027181
2026-07-14T18:21:57+00:00,AAPL,314.98,0.0,0,0.0,0.0,5986569096.240001,-0.0073429768995618705
2026-07-14T18:21:57+00:00,SPY,752.65,0.0,0,0.0,0.0,15763086889.85,0.004645140622288713
2026-07-14T18:21:57+00:00,NASDAQ,26161.045,0.0,0,0.0,0.0,105444080111920.0,0.011126156294070766
2026-07-14T18:21:57+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T18:21:57+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T18:21:57+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T18:21:57+00:00,EURUSD,1.1427,0.0,0,0.0,0.0,0.0,0.0035127777289891693
2026-07-14T18:21:57+00:00,GOLD,4067.6,0.0,0,0.0,0.0,547132876.0,0.015452979504206432
2026-07-14T18:32:01+00:00,BTCUSDT,64476.0,4.2459503106194556e-06,0,2027.9434,130753678.65840001,401545405.89000005,0.041497730466667715
2026-07-14T18:32:01+00:00,ETHUSDT,1868.8,6.9680209354707354e-06,0,19552.498,36539708.2624,219708947.968,0.0630866374651573
2026-07-14T18:32:01+00:00,SOLUSDT,77.02,3.2521255631654114e-06,0,222324.21,17123410.6542,33534958.566999998,0.028991315965263942
2026-07-14T18:32:01+00:00,XRPUSDT,1.1038,8.4578775408815e-06,0,9064698.0,10005613.652399998,9021337.531599998,0.042737303506650504
2026-07-14T18:32:01+00:00,AAPL,315.17,0.0,0,0.0,0.0,6103759030.37,-0.006744193375563312
2026-07-14T18:32:01+00:00,SPY,752.47,0.0,0,0.0,0.0,16113044938.86,0.004404874728032526
2026-07-14T18:32:01+00:00,NASDAQ,26156.56,0.0,0,0.0,0.0,107635342975520.0,0.01095281074113208
2026-07-14T18:32:01+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T18:32:01+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T18:32:01+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T18:32:01+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,0.003337138842539833
2026-07-14T18:32:01+00:00,GOLD,4067.3,0.0,0,0.0,0.0,548414395.5,0.015378086227126442
2026-07-14T18:42:06+00:00,BTCUSDT,64520.0,4.243054746241476e-06,0,2033.3496,131191716.192,403250219.368,0.04236001163203973
2026-07-14T18:42:06+00:00,ETHUSDT,1870.7,6.960943777306736e-06,0,19818.048,37073622.3936,219119962.30280003,0.06295812262060352
2026-07-14T18:42:06+00:00,SOLUSDT,77.12,3.2479085953708503e-06,0,223131.87,17207929.814400002,33867992.9792,0.0312917892484621
2026-07-14T18:42:06+00:00,XRPUSDT,1.10561,8.444031104661679e-06,0,9123435.0,10086960.97035,9131146.75242,0.04471364181840509
2026-07-14T18:42:06+00:00,AAPL,315.095,0.0,0,0.0,0.0,6227149382.960001,-0.006980555292931179
2026-07-14T18:42:06+00:00,SPY,752.04,0.0,0,0.0,0.0,16567711934.4,0.0038309062028645258
2026-07-14T18:42:06+00:00,NASDAQ,26136.768,0.0,0,0.0,0.0,110271912842112.0,0.010187848604284344
2026-07-14T18:42:06+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T18:42:06+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T18:42:06+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T18:42:06+00:00,EURUSD,1.1421,0.0,0,0.0,0.0,0.0,0.002985861069640716
2026-07-14T18:42:06+00:00,GOLD,4064.0,0.0,0,0.0,0.0,551326304.0,0.01455426017924455
2026-07-14T18:52:10+00:00,BTCUSDT,64534.0,4.242134258336691e-06,0,2032.221,131147350.014,403213523.73260003,0.04083739234218253
2026-07-14T18:52:10+00:00,ETHUSDT,1872.2,6.955366693840246e-06,0,19768.572,37010720.4984,221796188.3786,0.060676448926406445
2026-07-14T18:52:10+00:00,SOLUSDT,77.15,3.2466456367465968e-06,0,223294.17,17227145.2155,33933429.950500004,0.029490258873765773
2026-07-14T18:52:10+00:00,XRPUSDT,1.10804,8.425512824108335e-06,0,9133842.0,10120662.289679999,9167153.980239999,0.04421743063932437
2026-07-14T18:52:10+00:00,AAPL,315.055,0.0,0,0.0,0.0,6329123512.14,-0.007106614982194004
2026-07-14T18:52:10+00:00,SPY,752.04,0.0,0,0.0,0.0,16969362209.64,0.0038309062028645258
2026-07-14T18:52:10+00:00,NASDAQ,26133.426,0.0,0,0.0,0.0,112847478546528.0,0.010058680078549376
2026-07-14T18:52:10+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T18:52:10+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T18:52:10+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T18:52:10+00:00,EURUSD,1.1422,0.0,0,0.0,0.0,0.0,0.0030736805128654954
2026-07-14T18:52:10+00:00,GOLD,4054.0,0.0,0,0.0,0.0,560100640.0,0.012057817609905985
2026-07-14T19:02:14+00:00,BTCUSDT,64566.0,9.388681418904686e-06,0,2029.9101,131063175.5166,402316208.28360003,0.042025757722474966
2026-07-14T19:02:14+00:00,ETHUSDT,1874.4,1.1621145455812526e-05,0,19747.868,37015403.7792,220407687.58800003,0.0625850340136056
2026-07-14T19:02:14+00:00,SOLUSDT,77.3,2.321589915804259e-05,0,225405.21,17423822.733,34270434.771,0.03342245989304815
2026-07-14T19:02:14+00:00,XRPUSDT,1.1127,-2.0395687522845333e-06,0,9222592.0,10261978.1184,9504316.209,0.04916270649468202
2026-07-14T19:02:14+00:00,AAPL,315.27,0.0,0,0.0,0.0,6451681181.49,-0.006429044152406194
2026-07-14T19:02:14+00:00,SPY,751.92,0.0,0,0.0,0.0,18055982786.399998,0.003670728940027068
2026-07-14T19:02:14+00:00,NASDAQ,26125.404,0.0,0,0.0,0.0,115404347973492.0,0.009748629236704387
2026-07-14T19:02:14+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T19:02:14+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T19:02:14+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T19:02:14+00:00,EURUSD,1.1427,0.0,0,0.0,0.0,0.0,0.0035127777289891693
2026-07-14T19:02:14+00:00,GOLD,4057.1,0.0,0,0.0,0.0,565819394.4,0.012831714806400996
