ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-11T19:38:08+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T19:38:08+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T19:38:08+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T19:38:08+00:00,GOLD,4429.0,0.0,0,0.0,0.0,581952884.0,0.0021042152182275675
2026-08-11T19:49:29+00:00,BTCUSDT,63362.0,2.664490276228655e-06,0,2364.988,149850369.656,289266754.0308,-0.009396057095508392
2026-08-11T19:49:29+00:00,ETHUSDT,1873.9,7.177460787448636e-06,0,27932.218,52342183.310200006,51470660.52870001,-0.001598380307954561
2026-08-11T19:49:29+00:00,SOLUSDT,75.48,-8.613133467143615e-06,0,281604.27,21255490.2996,34428721.8372,-0.008407777193904398
2026-08-11T19:49:29+00:00,XRPUSDT,1.01253,1.1392340518305632e-06,0,13631892.0,13802699.606759999,29078759.967359997,-0.008402620677498085
2026-08-11T19:49:29+00:00,AAPL,304.47,0.0,0,0.0,0.0,7693159797.540001,-0.012294816064361114
2026-08-11T19:49:29+00:00,SPY,770.375,0.0,0,0.0,0.0,20102094375.5,-0.00343453682263295
2026-08-11T19:49:29+00:00,NASDAQ,26434.334,0.0,0,0.0,0.0,151845713857174.0,-0.006428141520521624
2026-08-11T19:49:29+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T19:49:29+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T19:49:29+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T19:49:29+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T19:49:29+00:00,GOLD,4429.3,0.0,0,0.0,0.0,586926543.0,0.00217209312849298
2026-08-11T20:00:49+00:00,BTCUSDT,63562.0,-4.210173583052767e-06,0,2355.2388,149703688.6056,296646758.7834,-0.006377989682663787
2026-08-11T20:00:49+00:00,ETHUSDT,1881.1,1.0659908472914784e-05,0,27874.925,52435521.4175,53045614.8183,0.002878925201258209
2026-08-11T20:00:49+00:00,SOLUSDT,75.67,3.6410964781287167e-06,0,280491.08,21224760.0236,35110876.2165,-0.005911718339464023
2026-08-11T20:00:49+00:00,XRPUSDT,1.01564,1.630797516639754e-06,0,13574434.0,13786738.147760002,29432958.758240003,-0.003688444182852635
2026-08-11T20:00:49+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-11T20:00:49+00:00,SPY,770.59,0.0,0,0.0,0.0,23310998648.55,-0.003156410488596717
2026-08-11T20:00:49+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,161035491174415.0,-0.006010518859040359
2026-08-11T20:00:49+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T20:00:49+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T20:00:49+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T20:00:49+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T20:00:49+00:00,GOLD,4429.0,0.0,0,0.0,0.0,589057000.0,0.0021042152182275675
2026-08-11T20:12:08+00:00,BTCUSDT,63611.0,-4.206930456776344e-06,0,2331.3292,148298181.7412,300750740.6425,-0.00654380759019213
2026-08-11T20:12:08+00:00,ETHUSDT,1881.1,1.0659908472914784e-05,0,27968.334,52611233.0874,54583965.23059999,0.0019174434087882997
2026-08-11T20:12:08+00:00,SOLUSDT,76.14,3.618620573942737e-06,0,282394.62,21501526.3668,37558108.495799996,-0.0015735641227380137
2026-08-11T20:12:08+00:00,XRPUSDT,1.02339,1.6184476981404938e-06,0,13529321.0,13845771.818190001,30805576.131780002,0.0041898893162728434
2026-08-11T20:12:08+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-11T20:12:08+00:00,SPY,770.59,0.0,0,0.0,0.0,23310998648.55,-0.003156410488596717
2026-08-11T20:12:08+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,180640583816160.0,-0.006010518859040359
2026-08-11T20:12:08+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T20:12:08+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T20:12:08+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T20:12:08+00:00,EURUSD,1.1547,0.0,0,0.0,0.0,0.0,8.661008141341853e-05
2026-08-11T20:12:08+00:00,GOLD,4428.1,0.0,0,0.0,0.0,593219272.7,0.0019005814874313298
2026-08-11T20:23:28+00:00,BTCUSDT,63580.0,-4.208981649669707e-06,0,2317.4875,147345855.25,302246839.24600005,-0.006965920094961442
2026-08-11T20:23:28+00:00,ETHUSDT,1879.3,1.0670118569893046e-05,0,27960.652,52546453.3036,54509823.7891,0.0012253596164091274
2026-08-11T20:23:28+00:00,SOLUSDT,75.91,3.6295846462916613e-06,0,277909.76,21096129.8816,38381230.854499996,-0.0036750229688935487
2026-08-11T20:23:28+00:00,XRPUSDT,1.01783,1.6272886334653133e-06,0,13518435.0,13759468.69605,30861875.85184,-0.0013441915227629941
2026-08-11T20:23:28+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-11T20:23:28+00:00,SPY,770.59,0.0,0,0.0,0.0,27369294701.16,-0.003156410488596717
2026-08-11T20:23:28+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,181516774299900.0,-0.006010518859040359
2026-08-11T20:23:28+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T20:23:28+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T20:23:28+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T20:23:28+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T20:23:28+00:00,GOLD,4429.4,0.0,0,0.0,0.0,594226157.0,0.002194719098581377
2026-08-11T20:34:49+00:00,BTCUSDT,63618.0,-4.2064675608475585e-06,0,2295.5136,146035984.2048,310815790.644,-0.00679125099526956
2026-08-11T20:34:49+00:00,ETHUSDT,1878.7,1.0673526283280992e-05,0,27953.059,52515411.9433,54349090.7765,0.0005325664376631956
2026-08-11T20:34:49+00:00,SOLUSDT,75.92,3.6291065661222336e-06,0,277314.75,21053735.82,38694443.2472,-0.004719454640797038
2026-08-11T20:34:49+00:00,XRPUSDT,1.01634,1.6296743115492845e-06,0,13549051.0,13770442.49334,30965984.3259,-0.0037738068399022495
2026-08-11T20:34:49+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-11T20:34:49+00:00,SPY,770.56,0.0,0,0.0,0.0,27368229181.44,-0.0031952188142763127
2026-08-11T20:34:49+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,182371094400625.0,-0.006010518859040359
2026-08-11T20:34:49+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T20:34:49+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T20:34:49+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T20:34:49+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T20:34:49+00:00,GOLD,4428.5,0.0,0,0.0,0.0,594601409.5,0.0019910853677851392
2026-08-11T20:46:12+00:00,BTCUSDT,63651.0,-4.204286708551319e-06,0,2291.6476,145865661.38759997,311047911.84180003,-0.007066641707225707
2026-08-11T20:46:12+00:00,ETHUSDT,1879.6,1.0668415529048734e-05,0,27941.898,52519591.4808,54437290.9728,0.0008519701810436597
2026-08-11T20:46:12+00:00,SOLUSDT,75.91,3.6295846462916613e-06,0,274283.72,20820877.1852,38509892.9908,-0.005893137768465229
2026-08-11T20:46:12+00:00,XRPUSDT,1.01729,1.6281524342124663e-06,0,13559006.0,13793441.21374,30844903.194110002,-0.001903397662941675
2026-08-11T20:46:12+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-11T20:46:12+00:00,SPY,770.56,0.0,0,0.0,0.0,27368229181.44,-0.0031952188142763127
2026-08-11T20:46:12+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,182854120453550.0,-0.006010518859040359
2026-08-11T20:46:12+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T20:46:12+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T20:46:12+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T20:46:12+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-11T20:46:12+00:00,GOLD,4428.5,0.0,0,0.0,0.0,595380825.5,0.0019910853677851392
2026-08-11T20:57:33+00:00,BTCUSDT,63670.0,-4.2030320918171825e-06,0,2283.4219,145385472.373,312396765.862,-0.006692772118129797
2026-08-11T20:57:33+00:00,ETHUSDT,1879.7,1.0667847969569612e-05,0,27971.419,52577876.294300005,54417016.1277,0.001065132875326169
2026-08-11T20:57:33+00:00,SOLUSDT,75.93,3.628628611879362e-06,0,277110.98,21041036.711400002,38765548.2132,-0.005500982318271008
2026-08-11T20:57:33+00:00,XRPUSDT,1.0169,1.6287768608516079e-06,0,13550724.0,13779731.235599998,30760699.2627,-0.0020020805935579977
2026-08-11T20:57:33+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-11T20:57:33+00:00,SPY,770.56,0.0,0,0.0,0.0,27368229181.44,-0.0031952188142763127
2026-08-11T20:57:33+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,183290311623380.0,-0.006010518859040359
2026-08-11T20:57:33+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T20:57:33+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T20:57:33+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T20:57:33+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T20:57:33+00:00,GOLD,4426.3,0.0,0,0.0,0.0,595496696.8000001,0.0014933140258388544
