ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-18T21:03:04+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T21:03:04+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T21:03:04+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0003453933166392975
2026-08-18T21:03:04+00:00,GOLD,4386.8,0.0,0,0.0,0.0,562014882.0,-0.01942463732480937
2026-08-18T21:15:25+00:00,BTCUSDT,64579.0,1.3093758296553341e-06,0,2534.7056,163688752.94239998,205855152.4815,0.004057962001305926
2026-08-18T21:15:25+00:00,ETHUSDT,1912.5,9.278024080000001e-06,0,27702.03,52980132.375,84203175.14999999,0.0031471282454760274
2026-08-18T21:15:25+00:00,SOLUSDT,76.94,2.4287761664937098e-06,0,273899.18,21073802.909199998,34181511.355399996,0.013835814995388107
2026-08-18T21:15:25+00:00,XRPUSDT,1.00148,-2.2887832690917445e-07,0,18373037.0,18400229.094759997,8089237.378839999,-0.0011370210049671536
2026-08-18T21:15:25+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-18T21:15:25+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-18T21:15:25+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169132141444870.0,-0.013330876328724761
2026-08-18T21:15:25+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T21:15:25+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T21:15:25+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T21:15:25+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0
2026-08-18T21:15:25+00:00,GOLD,4389.5,0.0,0,0.0,0.0,563822496.0,-0.01882111004314102
2026-08-18T21:27:46+00:00,BTCUSDT,64576.0,1.3094366591816128e-06,0,2534.3563,163658592.4288,205915221.8368,0.004776797522911602
2026-08-18T21:27:46+00:00,ETHUSDT,1911.9,9.280935746116429e-06,0,27702.236,52963905.0084,82683902.9739,0.0036220472440944285
2026-08-18T21:27:46+00:00,SOLUSDT,76.94,2.4287761664937098e-06,0,273933.52,21076445.0288,34205283.5072,0.014370468029004657
2026-08-18T21:27:46+00:00,XRPUSDT,1.00113,-2.2895834390438801e-07,0,18371059.0,18391818.29667,8087176.194240001,-0.0014263485477176152
2026-08-18T21:27:46+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-18T21:27:46+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-18T21:27:46+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169814306839950.0,-0.013330876328724761
2026-08-18T21:27:46+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T21:27:46+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T21:27:46+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T21:27:46+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0
2026-08-18T21:27:46+00:00,GOLD,4389.5,0.0,0,0.0,0.0,563822496.0,-0.01882111004314102
2026-08-18T21:40:07+00:00,BTCUSDT,64542.0,1.3101264556926005e-06,0,2534.0004,163549453.8168,204342734.39760002,0.0044509462151394175
2026-08-18T21:40:07+00:00,ETHUSDT,1910.6,9.287250629645138e-06,0,27716.071,52954325.2526,82612947.3514,0.0032029404043054654
2026-08-18T21:40:07+00:00,SOLUSDT,76.92,2.4294076735572805e-06,0,273838.88,21063686.6496,34198795.839600004,0.014374258209152169
2026-08-18T21:40:07+00:00,XRPUSDT,1.00073,-2.2904986043488257e-07,0,18370061.0,18383471.14453,8065448.482449999,-0.0013770943309617811
2026-08-18T21:40:07+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-18T21:40:07+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-18T21:40:07+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-18T21:40:07+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T21:40:07+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T21:40:07+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T21:40:07+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,8.634832915976887e-05
2026-08-18T21:40:07+00:00,GOLD,4389.5,0.0,0,0.0,0.0,563822496.0,-0.01882111004314102
2026-08-18T21:52:30+00:00,BTCUSDT,64565.0,1.3096597491413587e-06,0,2535.6067,163711446.5855,204519754.8355,0.0037310532452390355
2026-08-18T21:52:30+00:00,ETHUSDT,1910.3,9.288709131026542e-06,0,27741.903,52995357.3009,82804165.62740001,0.0027295155109967606
2026-08-18T21:52:30+00:00,SOLUSDT,76.93,2.42909187898123e-06,0,273392.93,21032118.104900002,34284252.2281,0.013436964826768705
2026-08-18T21:52:30+00:00,XRPUSDT,1.00062,-2.2907504030800902e-07,0,18327176.0,18338538.849120002,8131930.673040001,-0.001616379310344751
2026-08-18T21:52:30+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-18T21:52:30+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-18T21:52:30+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-18T21:52:30+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T21:52:30+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T21:52:30+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T21:52:30+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T21:52:30+00:00,GOLD,4389.5,0.0,0,0.0,0.0,563822496.0,-0.007035244084513503
2026-08-18T22:29:58+00:00,BTCUSDT,64551.0,-2.181190554716426e-07,0,2534.9152,163631311.0752,203553077.1333,0.004872505370652869
2026-08-18T22:29:58+00:00,ETHUSDT,1913.5,8.879747794551534e-06,0,27720.989,53044112.451500006,84556671.3955,0.005676144426341567
2026-08-18T22:29:58+00:00,SOLUSDT,77.01,-4.600767392762511e-06,0,272496.29,20984939.2929,34785390.8166,0.01663366336633665
2026-08-18T22:29:58+00:00,XRPUSDT,1.00057,2.933588910778856e-06,0,18378122.0,18388597.52954,8405801.57741,0.0008302158561226403
2026-08-18T22:29:58+00:00,AAPL,310.03,0.0,0,0.0,0.0,14447968455.199999,0.014529271245786735
2026-08-18T22:29:58+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-18T22:29:58+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-18T22:29:58+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T22:29:58+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T22:29:58+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T22:29:58+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T22:29:58+00:00,GOLD,4391.4,0.0,0,0.0,0.0,4084001.9999999995,-0.006605438175813383
2026-08-18T22:42:24+00:00,BTCUSDT,64593.0,-2.179772289528277e-07,0,2529.5477,163391074.5861,204124337.6067,0.005416763950502057
2026-08-18T22:42:24+00:00,ETHUSDT,1913.5,8.879747794551534e-06,0,27697.811,52999761.348500006,84878001.6235,0.005464768010088772
2026-08-18T22:42:24+00:00,SOLUSDT,77.01,-4.600767392762511e-06,0,272510.39,20986025.1339,35298593.1576,0.01717078325188237
2026-08-18T22:42:24+00:00,XRPUSDT,1.00129,2.9314794479701186e-06,0,18323012.0,18346648.68548,8604404.38151,0.0007395932237268532
2026-08-18T22:42:24+00:00,AAPL,310.03,0.0,0,0.0,0.0,14447968455.199999,0.014529271245786735
2026-08-18T22:42:24+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-18T22:42:24+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-18T22:42:24+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T22:42:24+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T22:42:24+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T22:42:24+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T22:42:24+00:00,GOLD,4388.7,0.0,0,0.0,0.0,9233824.799999999,-0.00721621499343994
2026-08-18T22:54:47+00:00,BTCUSDT,64565.0,-2.1807175946333154e-07,0,2529.2269,163299534.7985,203794425.169,0.005231281819738642
2026-08-18T22:54:47+00:00,ETHUSDT,1911.7,8.888108701613413e-06,0,27699.327,52952803.425900005,84802579.9558,0.004730120355284528
2026-08-18T22:54:47+00:00,SOLUSDT,76.85,-4.610346088700599e-06,0,272531.46,20944042.701,35278193.078499995,0.015325670498084198
2026-08-18T22:54:47+00:00,XRPUSDT,0.99907,2.937993390310989e-06,0,18323541.0,18306500.10687,8555613.87246,-0.0009999300048996185
2026-08-18T22:54:47+00:00,AAPL,310.03,0.0,0,0.0,0.0,14447968455.199999,0.014529271245786735
2026-08-18T22:54:47+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-18T22:54:47+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-18T22:54:47+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T22:54:47+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T22:54:47+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T22:54:47+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T22:54:47+00:00,GOLD,4386.6,0.0,0,0.0,0.0,11826273.600000001,-0.007691263629371559
2026-08-18T23:07:10+00:00,BTCUSDT,64623.0,3.7301622882255546e-06,0,2528.6018,163405834.1214,205810768.1799,0.005946358244734773
2026-08-18T23:07:10+00:00,ETHUSDT,1913.6,1.0318530976780573e-05,0,27704.251,53014854.713599995,85597811.8528,0.005042016806722671
2026-08-18T23:07:10+00:00,SOLUSDT,76.99,4.054478458782193e-06,0,272000.33,20941305.4067,35933103.0871,0.01704095112285331
2026-08-18T23:07:10+00:00,XRPUSDT,1.00126,-6.386058675111359e-06,0,18326393.0,18349484.25518,8957327.0293,0.0009497055912666141
2026-08-18T23:07:10+00:00,AAPL,310.03,0.0,0,0.0,0.0,14447968455.199999,0.014529271245786735
2026-08-18T23:07:10+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-18T23:07:10+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-18T23:07:10+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T23:07:10+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T23:07:10+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T23:07:10+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,8.634832915976887e-05
2026-08-18T23:07:10+00:00,GOLD,4387.0,0.0,0,0.0,0.0,13011842.0,-0.007600778174908451
2026-08-18T23:19:33+00:00,BTCUSDT,64664.0,3.72779719089447e-06,0,2528.7262,163517550.9968,205788879.844,0.005098234270082047
2026-08-18T23:19:33+00:00,ETHUSDT,1916.3,1.0303992525787873e-05,0,27697.869,53077426.3647,83996631.75449999,0.003876578134003772
2026-08-18T23:19:33+00:00,SOLUSDT,77.05,4.051321175102414e-06,0,271788.67,20941317.0235,35979919.0725,0.01622263255077816
2026-08-18T23:19:33+00:00,XRPUSDT,1.00193,-6.38178825770463e-06,0,18313101.0,18348445.28493,9021420.80299,0.00042935596605087056
2026-08-18T23:19:33+00:00,AAPL,310.03,0.0,0,0.0,0.0,14447968455.199999,0.014529271245786735
2026-08-18T23:19:33+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-18T23:19:33+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-18T23:19:33+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T23:19:33+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T23:19:33+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T23:19:33+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0003455126544009701
2026-08-18T23:19:33+00:00,GOLD,4388.3,0.0,0,0.0,0.0,15227401.0,-0.007306700447903047
